ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971414629027954690,2018-03-07,15:57:50,UTC,SANTOSH84097157,"@JeffBezos  See its a Garbage,Dust,Shame,Dirt,Odur,Insult To Nation. https://www.xvideos.com/video22879107/fit_girl_sex_with_her_trainer SEX SEX SEX SEX SEX SEX & GO ON PAY ME INSTEAD THOSE WHO ARE BORN TO SPOIL U & OTHER God Bless     SANTOSH SHEVATE      https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971409157474537472,2018-03-07,15:36:05,UTC,SANTOSH84097157,"Jeff Bezos   SANTOSH SHEVATE   Mother Foundation   India,9920330740   https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971407986324197376,2018-03-07,15:31:26,UTC,SANTOSH84097157,"BILL GATES What is happening in America? The Holly Land https://www.xvideos.com/video22879107/fit_girl_sex_with_her_trainer https://www.xvideos.com/video14385839 Its a garbage ,wastage in America,pay me not them    SANTOSH SHEVATE   Mother Foundation   India,9920330740   https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971402450526642176,2018-03-07,15:09:26,UTC,SANTOSH84097157,"@bcx_org What is happening in Holly Land  https://www.youtube.com/watch?v=er6yOyeihCU https://www.youtube.com/watch?v=_WOP-wISygo https://www.youtube.com/watch?v=6MFFcP8b32k https://www.youtube.com/watch?v=nbS8OnxI_rY     SANTOSH SHEVATE   Mother Foundation   India,9920330740   https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971401382384230402,2018-03-07,15:05:11,UTC,SANTOSH84097157,"https://www.xvideos.com/video14385839/blonde_yoga_tutor_teaches_new_techniques What happening in the hollyland of America?   SANTOSH SHEVATE   Mother Foundation   India,9920330740   https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971008420693209089,2018-03-06,13:03:42,UTC,SANTOSH84097157,"SANTOSH SHEVATE   Mother Foundation   India,9920330740   https://www.paypal.me/santoshshevate   Website:-https://business.google.com/site/l/18365046103514711333
",None
971008417899806721,2018-03-06,13:03:41,UTC,SANTOSH84097157,"And you what you have done,doing think about it its a hollyland  don`t  destroy,spoil it otherwise you will be punished for that in the  god`s  court,where your sins & gooddeedes are kept  record  your   http://judgement.You will go to heaven or hell  Think twice before do
",None
971008415123128322,2018-03-06,13:03:41,UTC,SANTOSH84097157,"14.     Albert Einstein, (18791955) physicist   15.     Thomas Alva Edison, (18741931) inventor and businessman   16.     John F. Kennedy, (19171963) 35th President   17.     Bob Hope, (19032003) actor and comedian   18.     Bill Gates, (1955) businessman
",None
971008412027838464,2018-03-06,13:03:40,UTC,SANTOSH84097157,"31.     George H. W. Bush, (1924) 41st President   32.     Laura Bush, (1946) First Lady   33.     Andrew Carnegie, (18351919) industrialist and philanthropist   34.     Johnny Carson, (19252005) comedian and talk show host   35.     Jimmy Carter, (1924) 39th President
",None
971008408663900160,2018-03-06,13:03:39,UTC,SANTOSH84097157,"24.     Henry Ford, (18631947) industrialist and businessman   25.     Neil Armstrong, (19302012) astronaut   26.     Maya Angelou, (19282014) poet and writer   27.     Susan B. Anthony, (18201904) Women's Rights activist   28.     Lucille Ball, (19111989) actress
",None
971008400434741248,2018-03-06,13:03:37,UTC,SANTOSH84097157,"3.        Martin Luther King, Jr., (19291968) minister and Civil Rights leader   4.        George Washington, (17321799) 1st President   5.        Benjamin Franklin, (17051790) author, printer, scientist and politician   6.        George W. Bush, (1946) 43rd President
",None
971008397653942273,2018-03-06,13:03:37,UTC,SANTOSH84097157,"!!!   WARNING  TO ALL PEOPLES OF U.S.A.!!!       Peoples living in AMERICA,one of the holly place on earth,where   1.        Ronald Reagan, (19112004) actor and 40th President   2.        Abraham Lincoln, (18091865) 16th President
",None
970619233179648001,2018-03-05,11:17:13,UTC,SANTOSH84097157,"@SatosziNakamoto  no one is paying for bitcoin there is sapm website,how could?
",None
