ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971560519843934208,2018-03-07,01:37:33,UTC,wtfusayin,"@PiriDawg Disse isso h bocado
",None
971407878031540224,2018-03-07,15:31:00,UTC,wtfusayin,"@JCesar1904 Se a Isabel sabe
",None
971398756477423616,2018-03-07,14:54:45,UTC,wtfusayin,"Como
",None
971398655277256704,2018-03-07,14:54:21,UTC,wtfusayin,"Coko  q isso  em Portugal e nnc ouvi falar distohttps://twitter.com/yupthatexist/status/842342407102332929
",None
971131938357510145,2018-03-06,21:14:31,UTC,wtfusayin,"Ahahaha os tripeiros a pedirem pnalti tp q to na liga Nos
",None
970970406617219072,2018-03-06,10:32:39,UTC,wtfusayin,"Das crnicas: ganhamos justamente porcos em todo o lado ahahah vcs so mm a maior merdahttps://twitter.com/muteaocouto/status/970969766398701568
",None
970969374118109184,2018-03-06,10:28:33,UTC,wtfusayin,"@muteaocouto As minhas menes to full disso ahahah
",None
970834653501362177,2018-03-05,01:33:13,UTC,wtfusayin,"@plateav Vontade de permanecer na ignorncia ?  tipo q algum quer saber de vocs ou do q o vosso lixo de sociedade faz ahahah
",None
970822332464943105,2018-03-05,00:44:15,UTC,wtfusayin,"Ja tenho as fufas todas a dizer q sexo de gajas n  s tesoura , no podia no querer saber mais
",None
970815266887294977,2018-03-05,00:16:11,UTC,wtfusayin,"Epa ya pq tar 2h  tesoura deve ser mm de outro mundohttps://twitter.com/wtvcenas/status/970646998461370369
",None
970386145937907713,2018-03-04,19:51:00,UTC,wtfusayin,"Usam a situao Sria por fome de rts
",None
970344541017559041,2018-03-04,17:05:41,UTC,wtfusayin,"Num campeonato onde o Porto q da forma como joga est em primeiro  partida estas ocorrncias so o mnimo dos mnimos ahahah vai mas  po caralhohttps://twitter.com/miguelsarmento7/status/969704338619760640
",None
970299203682435072,2018-03-04,14:05:32,UTC,wtfusayin,"@fckUokbye n era assim tantohttps://twitter.com/ladbible/status/969094885847552001
",None
970296146798305280,2018-03-04,13:53:23,UTC,wtfusayin,"@ladeiralda Isso  saudvel
",None
