ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943568210078715905,2017-12-20,19:46:06,UTC,zachbeavers,"@LukeSlabaugh Wheres the live feed?
",None
907362027546595333,2017-09-11,21:55:39,UTC,zachbeavers,"@UGAfootballLive I agree with one loss, but I'd say it'll be auburn not UT
",None
906722090627321856,2017-09-09,03:32:47,UTC,zachbeavers,"@NDFootball y'all suck. Go dawgs. Also, pretty sure there was more red there than green. Once again, go dawgs!
",None
906658712290557953,2017-09-09,23:20:56,UTC,zachbeavers,"@NDFootball is one of yalls colors red now?? #GODAWGS
",GODAWGS
899699014643404800,2017-08-21,18:25:35,UTC,zachbeavers,"#UGASolarEclipse2017pic.twitter.com/qA85sgifIL
",UGASolarEclipse2017
796345617144483841,2016-11-09,13:36:05,UTC,zachbeavers,"Mac Miller knew Trump was gon be president before any of us
",None
796213110138871811,2016-11-08,04:49:33,UTC,zachbeavers,"Don't it feel good to know your vote went towards the winner?!?!?
",None
796210688586895360,2016-11-08,04:39:55,UTC,zachbeavers,"Bout time GEORGIA 
",None
796205616805122048,2016-11-08,04:19:46,UTC,zachbeavers,"I believe America is about to be made great again 
",None
722486200787996673,2016-04-19,18:05:08,UTC,zachbeavers,"@allison_hutch happy birthday pic.twitter.com/4Uv8UpZymX
",None
719937466212446209,2016-04-12,17:17:22,UTC,zachbeavers,"@MarvieWarvie when you get back? We definitely need to do some fishin
",None
717192345649868800,2016-04-04,03:29:14,UTC,zachbeavers,"HOLY 
",None
717191605720104960,2016-04-04,03:26:18,UTC,zachbeavers,"WOW
",None
697274296910143488,2016-02-09,04:22:01,UTC,zachbeavers,"Happy birthday Sydney @sydneymaysonpic.twitter.com/HqEPiO2iHb
",None
697272738470350848,2016-02-09,04:15:50,UTC,zachbeavers,"@lilykocsis4 happy birthday lily 
",None
697272520874053633,2016-02-09,04:14:58,UTC,zachbeavers,"19 points in the first quarter... Steph Curry is unreal
",None
696912437556154368,2016-02-08,04:24:07,UTC,zachbeavers,"Carolina Point work crew this weekend was absolutely beautiful! Praise God for an amazing weekend!pic.twitter.com/IoxFTkEDgV
",None
696529410246184961,2016-02-07,03:02:06,UTC,zachbeavers,"Denver's defense is unreal
",None
692572645074800640,2016-01-27,04:59:20,UTC,zachbeavers,"@Camc_3 thanks brotha
",None
692570143088599040,2016-01-27,04:49:24,UTC,zachbeavers,"@sydneymayson thanks syndeyyy 
",None
692569288452997121,2016-01-27,04:46:00,UTC,zachbeavers,"@morriahleigh thanks Morriah! Miss you too
",None
692566547798319106,2016-01-27,04:35:06,UTC,zachbeavers,"@peyton_adkins thanks Peyton! We have been through it all, love you fam
",None
692566448250753025,2016-01-27,04:34:43,UTC,zachbeavers,"@lindsey_pitts thanks Lindsey 
",None
692564890146328576,2016-01-27,04:28:31,UTC,zachbeavers,"@__mannyperez Thanks manny! Miss you too home boy! Let's chill soon!
",None
692557233113174017,2016-01-27,03:58:06,UTC,zachbeavers,"HECK YEAH! Love it Uni, Preciate it manhttps://twitter.com/anetcher/status/692555171264643073
",None
692551727359365127,2016-01-27,03:36:13,UTC,zachbeavers,"@peydodson thanks pey glad you're down in Milly now 
",None
692551633469861888,2016-01-27,03:35:51,UTC,zachbeavers,"This is freaking awesome! Thanks girl!https://twitter.com/chancemcdowelll/status/692550912540303361
",None
692548491277631489,2016-01-27,03:23:21,UTC,zachbeavers,"@jacob_mallow thanks J-mal love ya boy
",None
692548104655130625,2016-01-27,03:21:49,UTC,zachbeavers,"@Drew_busch29 Preciate brother
",None
692547035376029697,2016-01-27,03:17:34,UTC,zachbeavers,"Thanks christen  https://twitter.com/zolllotas/status/692546668198281217
",None
692543697855107072,2016-01-27,03:04:19,UTC,zachbeavers,"@A_Money42 Preciate brother
",None
692543659108077568,2016-01-27,03:04:09,UTC,zachbeavers,"@BagleyCecilia thanks cece miss ya lots
",None
692543473753427968,2016-01-27,03:03:25,UTC,zachbeavers,"@Gray_Newman thanks boiiii
",None
692543266718351361,2016-01-27,03:02:36,UTC,zachbeavers,"Loveeee it!!! Thanks man  these are some solid pics  https://twitter.com/kp_okelley/status/692539295165497345
",None
692537531238367232,2016-01-27,02:39:48,UTC,zachbeavers,"Dale yeah! Love you boy! Preciate ithttps://twitter.com/d_jachetta38/status/692537328343056384
",None
692534386298900481,2016-01-27,02:27:19,UTC,zachbeavers,"@alexis_bly thanks girl
",None
692531157066498050,2016-01-27,02:14:29,UTC,zachbeavers,"@ena_tahirovic thanks
",None
692528132184805383,2016-01-27,02:02:27,UTC,zachbeavers,"@ripdustyg Thanks dusty!
",None
692527096007168000,2016-01-27,01:58:20,UTC,zachbeavers,"@Danny_McPheee thanks play boy 
",None
692526386502881280,2016-01-27,01:55:31,UTC,zachbeavers,"@baileywilhelm thanks bailey!
",None
692525457271582721,2016-01-27,01:51:50,UTC,zachbeavers,"@jimenezc138 thanks brother!
",None
692525360106323968,2016-01-27,01:51:27,UTC,zachbeavers,"@Julia_s16 thanks! Yeah you too 
",None
692524959684517888,2016-01-27,01:49:51,UTC,zachbeavers,"@nicolelagatta thanks girl
",None
692524527083986947,2016-01-27,01:48:08,UTC,zachbeavers,"@kattielanne thanks Katie! Miss ya too
",None
692524460956618753,2016-01-27,01:47:52,UTC,zachbeavers,"Thanks kbaby, love ya!https://twitter.com/kaybabyy1234/status/692524260192030724
",None
689858581567528960,2016-01-20,17:14:37,UTC,zachbeavers,"My phone speaker is screwed from being in my waders this mornin 
",None
