ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971480871067774976,2018-03-07,20:21:03,UTC,EngHayat01712,"https://goo.gl/FEJdghhttps://twitter.com/nytimes/status/971479372619239429
",None
971480807683407872,2018-03-07,20:20:48,UTC,EngHayat01712,"https://goo.gl/FEJdghhttps://twitter.com/InsideEdition/status/971415184249163777
",None
971480685562089472,2018-03-07,20:20:19,UTC,EngHayat01712,"https://goo.gl/FEJdghhttps://twitter.com/printmag/status/971478615127937025
",None
971480650640322560,2018-03-07,20:20:11,UTC,EngHayat01712,"https://goo.gl/FEJdghhttps://twitter.com/CNN/status/971473074603417602
",None
971480613915058176,2018-03-07,20:20:02,UTC,EngHayat01712,"https://goo.gl/FEJdghhttps://twitter.com/Upwork/status/971478170313601025
",None
971468682772664321,2018-03-07,19:32:37,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/Dazed/status/971468023394533376
",None
971468634135568384,2018-03-07,19:32:26,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TIME/status/971468098325962752
",None
971468596726480896,2018-03-07,19:32:17,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/Reuters/status/971468285333078018
",None
971468560278069248,2018-03-07,19:32:08,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TelegraphNews/status/971468031049179136
",None
971468106022387712,2018-03-07,19:30:20,UTC,EngHayat01712,"Oman.....pic.twitter.com/zAV3jF8HbV
",None
971467840841687040,2018-03-07,19:29:16,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/RCACommResearch/status/971104274003517447
",None
971467743496056832,2018-03-07,19:28:53,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/latimes/status/971465810622414849
",None
971467564126691328,2018-03-07,19:28:10,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/mygovindia/status/971030143513669632
",None
971467511018344448,2018-03-07,19:27:58,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TIME/status/971466786355994625
",None
971467466613211136,2018-03-07,19:27:47,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/WBJenna/status/971406466996473856
",None
971466701362446336,2018-03-07,19:24:45,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TM_Thinking/status/971125364578799621
",None
971466633678962688,2018-03-07,19:24:29,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TeamKanyeDaily/status/971117602654314496
",None
971466524669100032,2018-03-07,19:24:03,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/TIME/status/971465576974635008
",None
971466496038719488,2018-03-07,19:23:56,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/nytimesworld/status/971239668544139267
",None
971466468691918848,2018-03-07,19:23:49,UTC,EngHayat01712,"https://goo.gl/hMsi4ghttps://twitter.com/donnabrazile/status/971466066550493185
",None
971466377549643776,2018-03-07,19:23:28,UTC,EngHayat01712,"https://goo.gl/hMsi4g My Fiverr Gig  Please View My Gig....
",None
