ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971393928745406464,2018-03-07,14:35:34,UTC,Bush_Modo,"https://twitter.com/Diddy/status/971373826062856193
",None
970740070792810496,2018-03-05,19:17:23,UTC,Bush_Modo,"Know thyself
",None
970699153046155265,2018-03-05,16:34:47,UTC,Bush_Modo,"Very happy for you https://twitter.com/tandomaps/status/970683278687637505
",None
970395158666797057,2018-03-04,20:26:49,UTC,Bush_Modo,"https://twitter.com/MalungeloZ/status/970213860769714176
",None
970359964366753793,2018-03-04,18:06:58,UTC,Bush_Modo,"Miguel - Pineapple Skies
",None
970351074698760198,2018-03-04,17:31:39,UTC,Bush_Modo,"Watch The Throne 
",None
970289725264277504,2018-03-04,13:27:52,UTC,Bush_Modo,"Thanks Lungi. Will have to wait until tomorrowhttps://twitter.com/Ndusi27/status/970282929179037697
",None
970280902885629952,2018-03-04,12:52:48,UTC,Bush_Modo,"On a mission tryna shift the culture
",None
970229760440852480,2018-03-04,09:29:35,UTC,Bush_Modo,"Be mindful of your character, the company you keep, the lifestyle you live and the vision you have
",None
969862955985711104,2018-03-03,09:12:02,UTC,Bush_Modo,"@stocks1mhttps://twitter.com/business/status/969862072799498240
",None
969568548652711938,2018-03-02,13:42:10,UTC,Bush_Modo,"Happy birthday to my bro! @NT_Dhlomo
",None
969566880842305537,2018-03-02,13:35:32,UTC,Bush_Modo,"Friend of mine said I changed, f$@k it, I grew...
",None
969283483809009664,2018-03-01,18:49:25,UTC,Bush_Modo,"Im using every last bit of discipline in me to not have a slice cheesecake, go to bed early, and wake up early for gym...
",None
969212999079690240,2018-03-01,14:09:20,UTC,Bush_Modo,"Strategy is everything
",None
968932954582999045,2018-02-28,19:36:32,UTC,Bush_Modo,"@LondiZondi I saw this the other day and forgot to tag you 
",None
968520297631666176,2018-02-27,16:16:47,UTC,Bush_Modo,"You well china?https://twitter.com/Akshar_Sewkuran/status/968439001484054528
",None
968111402543124481,2018-02-26,13:11:59,UTC,Bush_Modo,"Im going to listen to Jay Z and nothing but Jay Z for the rest of this week
",None
967826385174712321,2018-02-25,18:19:26,UTC,Bush_Modo,"God knows just what hes doing. Just listen
",None
966290449148334080,2018-02-21,12:36:10,UTC,Bush_Modo,"https://twitter.com/AureliaNxumalo/status/966289973321355264
",None
966275335452090370,2018-02-21,11:36:07,UTC,Bush_Modo,"I cant do this on my own, someone watching this sh!t close...
",None
966018170279682049,2018-02-20,18:34:14,UTC,Bush_Modo,"WAKANDA FOREVER 
",None
965551070079520768,2018-02-19,11:38:08,UTC,Bush_Modo,"When you get really good, it speeds up, it comes quick. Its not overnight. Its hard-earned momentum and grace at work
",None
965550247022866434,2018-02-19,11:34:52,UTC,Bush_Modo,"All the work youre putting in now is not for now. Its for the harvest, its for the future. If you look at where you are now, its on the back of what you did 1, 2, 3 years ago...
",None
965549720780312581,2018-02-19,11:32:47,UTC,Bush_Modo,"Black Axelrod
",None
965262229288488960,2018-02-18,16:30:23,UTC,Bush_Modo,"Magnify the strengths of the people you love
",None
965217757301301249,2018-02-18,13:33:40,UTC,Bush_Modo,"Last episode of Billions S2 is downloading, I could wet my pants Im so excited
",None
965209178062180352,2018-02-18,12:59:35,UTC,Bush_Modo,"Sundays are for reading, naps, tea, prayer, family, football and Formula 1
",None
965181579956977664,2018-02-18,11:09:55,UTC,Bush_Modo,"Thats life; winners & losers, drug dealers and abusers, America like me ruthless.... - Jay Z
",None
965180531167113216,2018-02-18,11:05:45,UTC,Bush_Modo,"@tandomaps 
",None
964959172738670593,2018-02-17,20:26:09,UTC,Bush_Modo,"My brother Akshar!  Seeing it tomorrowhttps://twitter.com/Akshar_Sewkuran/status/964923532206624768
",None
964568502777663496,2018-02-16,18:33:46,UTC,Bush_Modo,"President Cyril Ramaphosa 
",None
964549556804386816,2018-02-16,17:18:29,UTC,Bush_Modo,"God bless you! @Drake Gods Plan 
",None
964517429991886848,2018-02-16,15:10:49,UTC,Bush_Modo,"Outstanding
",None
964517291705683969,2018-02-16,15:10:16,UTC,Bush_Modo,"Outlier
",None
964239095189921792,2018-02-15,20:44:49,UTC,Bush_Modo,"https://twitter.com/dirty_peach/status/964226851420942336
",None
963800711246106624,2018-02-14,15:42:50,UTC,Bush_Modo,"Follow your heart
",None
963790364002930688,2018-02-14,15:01:43,UTC,Bush_Modo,"A billion here, a billion there and pretty soon youre talking about real money
",None
963306686147678208,2018-02-12,06:59:46,UTC,Bush_Modo,"We gon need a million morehttps://twitter.com/businessinsider/status/963304253186912257
",None
962928156922515456,2018-02-11,05:55:37,UTC,Bush_Modo,"You deserve the best, dont play yourself
",None
