ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971548632343240704,2018-03-07,00:50:19,UTC,stan48fan,"@bobpockrass The car was completely legal grow up and stop CRYING
",None
971402747823009792,2018-03-07,15:10:37,UTC,stan48fan,"Thanks@bbusa617
",None
971395567745028097,2018-03-07,14:42:05,UTC,stan48fan,"@Maryland4Trump1 Thank you Uncle Walt for your service
",None
971394633207967744,2018-03-07,14:38:22,UTC,stan48fan,"If a person was to rob a bank, or not pay there taxes is there a sanctuary City where they could go, NOT
",None
971392246057648134,2018-03-07,14:28:53,UTC,stan48fan,"@alozras411 Right on @POTUS #MAGA
",MAGA
971391358811324417,2018-03-07,14:25:22,UTC,stan48fan,"6am good morning Twitter, let's do something today to #MAGApic.twitter.com/9YcoTyBju4
",MAGA
971386555045523456,2018-03-07,14:06:16,UTC,stan48fan,"@CNN @MillennialCon_ #CNN SUCKS!!!!
",CNN
971380078922772480,2018-03-07,13:40:32,UTC,stan48fan,"@YahooNews @CaroleFor45 Just pray it's the truth and not a scam by Kim Jon whoever
",None
971305363252436993,2018-03-07,08:43:39,UTC,stan48fan,"@SnoopDogg @Lrihendry Don't let the door hit you in the ASS and leave your passport and citizenship at the border, and we don't take returns
",None
971292217741594624,2018-03-06,07:51:25,UTC,stan48fan,"@_SierraWhiskee @Goz_1911 Preach on I live in California with a DA governor Jerry brown doing everything he can to F it up don't let Texas Fall to the Dems
",None
971291295254765568,2018-03-06,07:47:45,UTC,stan48fan,"Every hour you hear about how the liberal Dems are trying to sabotage are great country that we and the ones before us so proudly defend, time to stand up and take a Stand, Show up and defend @POTUS he's our greatest voice we have ever HAD
",None
971200575193821184,2018-03-06,01:47:15,UTC,stan48fan,"@esurance  a BIG WTF on these rates
",None
971200220187975680,2018-03-06,01:45:51,UTC,stan48fan,"WOW just got a car insurance quote from @esurance whom I am currently with and have 3 cars insured with, they want $70 per month for a 1995 Toyota Camry with 265,000 miles for bare minimum liability, does that seem high
",None
971176257575514112,2018-03-06,00:10:38,UTC,stan48fan,"@Patriotic_Va @Carolin17951107 @RubyRockstar333 @calidhd @stacy_redvirgo @di_plora @EmersenLee @lildust_bunnies @graceisnotgiven @MAGAKrissy @jerseygirl2you Amen
",None
971050842567700480,2018-03-06,15:52:16,UTC,stan48fan,"@_SierraWhiskee I love your tweets and the people you retweet, any advice on how to increase the amount of people who follow me thanks
",None
971045633032314880,2018-03-06,15:31:34,UTC,stan48fan,"@SarahHuckabee @PressSec @_SierraWhiskee I don't know how @CNN even stays on the AIR I mean really name 5 people you know that watch there lies they spew out of there liberal mouth, when @RealDonad_Trump drains the swamp most CNN employees and there 2 viewer's will be stuck in the MUCK!!!!!
",None
971043156056719365,2018-03-06,15:21:44,UTC,stan48fan,"@thebradfordfile @LVNancy @SandraTXAS @surfermom77 @RightWingAngel @ClintonMSix14 @IsraelUSAforevr @alozras411 @carrieksada @_SierraWhiskee @realDonaldTrump @Hoosiers1986 Well said, my feelings exactly !!!
",None
969227585073721345,2018-03-01,15:07:18,UTC,stan48fan,"@Chicago1Ray You need the sergeant HANK VOIGT
",None
969227052070068224,2018-03-01,15:05:11,UTC,stan48fan,"@passionchica You speak you truth I feel the same way but you say it without profanity and I can't Great job
",None
968861718062379008,2018-02-28,14:53:28,UTC,stan48fan,"@POTUS @realDonaldTrump America do yourself a favor Brake the chains, get as far away from @VZWSupport ,@verizon, these people really put the screws to me yesterday, if you drained the swamp they would be there, a huge company making Billions that doesn't care about the working class
",None
968669375258443776,2018-02-27,02:09:10,UTC,stan48fan,"@VZWSupport Your free to text or call I'm sure you can figure that out
",None
968668669512359936,2018-02-27,02:06:22,UTC,stan48fan,"@VZWSupport Sorry don't know how to do that
",None
968668258302701568,2018-02-27,02:04:44,UTC,stan48fan,"@VZWSupport If you have a manager that's does not care about the customer what good is he, well he's good for the other carriers that's what he's good for
",None
968667630117715968,2018-02-27,02:02:14,UTC,stan48fan,"@VZWSupport I spent over $300 to get my wife a phone because hers crashed now she's leaving tomorrow with no phone cause the left hand doesn't know what the right hand is doing
",None
968667022610464769,2018-02-27,01:59:49,UTC,stan48fan,"@VZWSupport I'm sorry but stellar service is not happening at Madera can all they do not try to help especially the manager on duty today I was there and got so pissed I had to leave mabee t mobile is worth a try I've been with you 12 years and get disrespected like that
",None
968665824515964928,2018-02-27,01:55:04,UTC,stan48fan,"@VZWSupport the Verizon store in Madera ca is the worst in the valley they don't even try to help all they have is attitude especially the manager he don't give a F***
",None
968664213869613057,2018-02-27,01:48:40,UTC,stan48fan,"@VerizonSupport spent 10 hrs no lie at both stores paid $350 and still have no phone, and the can't tell me when I'll get it, this is a joke and a robbery, please do yourself a favor and pick a different carrier Don't get screwed
",None
968663146272456705,2018-02-27,01:44:25,UTC,stan48fan,"@VerizonSupport had the worst experience ever with the Fresno and Madera store they are the worst in the valley if your smart run from these locations they will screw you hard
",None
968591480259469312,2018-02-27,20:59:39,UTC,stan48fan,"Sitting at the apple store for 3 hrs because wife left her phone outside in the rain this is a great day!!
",None
