ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969221739845648385,2018-03-01,14:44:04,UTC,cmdrdoxey,"@natomission_ru 500-02-8373 walter doxey jr seeking employment in moscow
",None
968870665058181121,2018-02-28,15:29:01,UTC,cmdrdoxey,"@MizzouMonster12 good ole days
",None
968868761842388993,2018-02-28,15:21:28,UTC,cmdrdoxey,"@MimiFaust ion
",None
968868087041810433,2018-02-28,15:18:47,UTC,cmdrdoxey,"@MsEricaDixon ion
",None
968866188179763201,2018-02-28,15:11:14,UTC,cmdrdoxey,"@MizzouMonster12 those demons talking
",None
968866142436712448,2018-02-28,15:11:03,UTC,cmdrdoxey,"@MizzouMonster12 wtf
",None
968864750691078146,2018-02-28,15:05:31,UTC,cmdrdoxey,"@MizzouMonster12 i thought ya'll was gonna beat uconn in the elite eight. i remember you made that half court shot. i was in san antonio watching it on a air force base.
",None
968569703496024065,2018-02-27,19:33:07,UTC,cmdrdoxey,"@MS_Living political ayslum
",None
968522419832049664,2018-02-27,16:25:13,UTC,cmdrdoxey,"@Somalia ac-130 apache warthog
",None
968522134489370624,2018-02-27,16:24:05,UTC,cmdrdoxey,"@LouisFarrakhan immigration reform :)
",None
968522056081068032,2018-02-27,16:23:47,UTC,cmdrdoxey,"@LouisFarrakhan jewish vocational services
",None
968521967589642241,2018-02-27,16:23:25,UTC,cmdrdoxey,"@Somalia jewish vocational services
",None
968521814946217984,2018-02-27,16:22:49,UTC,cmdrdoxey,"@SenJohnMcCain why isn't there aa devices that shoot down those people coming from nations that suck. a toast to immigration reform.
",None
968519081912619008,2018-02-27,16:11:57,UTC,cmdrdoxey,"@corona_extrait ion
",None
968518966275657728,2018-02-27,16:11:30,UTC,cmdrdoxey,"@KylaPratt ion
",None
968513770673856512,2018-02-27,15:50:51,UTC,cmdrdoxey,"@MS_Living you know im all about some food.  I love to eat
",None
968513555778756608,2018-02-27,15:50:00,UTC,cmdrdoxey,"@MissGKCMO you know I get out there and shoot. I had to break down the 9mm and I shot 30 rounds in basic training.
",None
968513356998037505,2018-02-27,15:49:13,UTC,cmdrdoxey,"@MizzouMonster12 you know I get out there and shoot. I had to break down the 9mm and I shot 30 rounds in basic training
",None
968152296474456069,2018-02-26,15:54:29,UTC,cmdrdoxey,"@KylaPratt ion
",None
968152228740714497,2018-02-26,15:54:13,UTC,cmdrdoxey,"@KellitaSmith1 ion
",None
968151789697724416,2018-02-26,15:52:28,UTC,cmdrdoxey,"@Thee_LoLaMonroe ion
",None
968150503229198336,2018-02-26,15:47:21,UTC,cmdrdoxey,"@MoreReginaHall ion
",None
968149814163668993,2018-02-26,15:44:37,UTC,cmdrdoxey,"@MizzouMonster12 perjury
",None
968149483405094912,2018-02-26,15:43:18,UTC,cmdrdoxey,"@lala ion
",None
968149338185662467,2018-02-26,15:42:44,UTC,cmdrdoxey,"@tonibraxton ion
",None
968147850478718976,2018-02-26,15:36:49,UTC,cmdrdoxey,"@TRINArockstarr ion
",None
968147694383456256,2018-02-26,15:36:12,UTC,cmdrdoxey,"@MizzouMonster12 ion
",None
968147103703855104,2018-02-26,15:33:51,UTC,cmdrdoxey,"@MizzouMonster12 im trying marcus
",None
968143557214261251,2018-02-26,15:19:45,UTC,cmdrdoxey,"@BrandiMaxiell ion
",None
968143007349465088,2018-02-26,15:17:34,UTC,cmdrdoxey,"@MalaysiaPargo ion
",None
968142230895685632,2018-02-26,15:14:29,UTC,cmdrdoxey,"@NiaLong ion
",None
968141852716290048,2018-02-26,15:12:59,UTC,cmdrdoxey,"@RealJudgeLynn ion
",None
968135072368005120,2018-02-26,14:46:02,UTC,cmdrdoxey,"@RealJudgeLynn have to do lovable things im more than just a pretty face :)
",None
967883232514641920,2018-02-25,22:05:19,UTC,cmdrdoxey,"@JOEL9ONE you threaten me imma call the law
",None
967882825562312705,2018-02-25,22:03:42,UTC,cmdrdoxey,"@RealJudgeLynn have to do loveable things
",None
967881559163461633,2018-02-25,21:58:40,UTC,cmdrdoxey,"@RealJudgeLynn ion
",None
967881457447460864,2018-02-25,21:58:16,UTC,cmdrdoxey,"@KingJames ion
",None
967450660970094592,2018-02-24,17:26:26,UTC,cmdrdoxey,"@lala ion
",None
967450618901254144,2018-02-24,17:26:16,UTC,cmdrdoxey,"@MoreReginaHall ion
",None
967448175412948992,2018-02-24,17:16:33,UTC,cmdrdoxey,"@SanQuinn 12 street
",None
967447981304803330,2018-02-24,17:15:47,UTC,cmdrdoxey,"@djvlad federal security bureau
",None
967444212731072512,2018-02-24,17:00:49,UTC,cmdrdoxey,"@KingJames 12 street and 27 street
",None
966706456618823680,2018-02-22,16:09:14,UTC,cmdrdoxey,"@MizzouMonster12 now that's comedy
",None
965581028298493954,2018-02-19,13:37:11,UTC,cmdrdoxey,"@MooreMaya hansel and gretel
",None
965572003582414848,2018-02-19,13:01:19,UTC,cmdrdoxey,"@TishaCampblMrtn hansel and gretel
",None
965571663797596160,2018-02-19,12:59:58,UTC,cmdrdoxey,"@jadapsmith hansel and gretel
",None
