ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971491078439350272,2018-03-07,21:01:37,UTC,henriquesleitao,"@OriginalFunko Pleaseeeeeeeeee make rainbow six siege pops
",None
971486175318953986,2018-03-07,20:42:08,UTC,henriquesleitao,"@realchessus Ou pelo menos das rankeds claro
",None
971486089876770818,2018-03-07,20:41:47,UTC,henriquesleitao,"@realchessus Sempre caio de rank quando jogo no torre. Mesmo tentando no consigo ter uma estratgia boa  um conhecimento sobre spots nessa mapa. Pra mim deviam tirar do jogo.
",None
971084089079009280,2018-03-06,18:04:23,UTC,henriquesleitao,"@BD_Kamikaze Acha que ela entra no meta competitivo?
",None
971083590023942150,2018-03-06,18:02:24,UTC,henriquesleitao,"@PsychoR6 Voc acha que ele entra no meta competitivo?
",None
971010856468262912,2018-03-06,13:13:23,UTC,henriquesleitao,"pic.twitter.com/INK3N0Lerh
",None
969897478702190592,2018-03-03,11:29:13,UTC,henriquesleitao,"@oretalha Meu amigo tem o s8 e adora. A bateria dele j dotou mais que dois dias, e a prova dgua carrega muito rpido e tem uma tela de altssima qualidade
",None
966436238902415361,2018-02-21,22:15:29,UTC,henriquesleitao,"@Cherrygumms Adoraria
",None
959425057226452992,2018-02-02,13:55:33,UTC,henriquesleitao,"@Fiaspo Provavelmente a Tv ir fazer um upscale, que aumentar a qualidade s que artificialmente
",None
957724769000009729,2018-01-28,21:19:13,UTC,henriquesleitao,"@GCGamerOficial Votei s pra saber o que as pessoas estavam votando . Pra mim t perfeito
",None
955486424958230528,2018-01-22,17:04:50,UTC,henriquesleitao,"@nilmoretto Verdade, aposto que eles no passam nem da fase de grupos. Vocs da BRK tinham muito mais chance.
",None
955486048607404032,2018-01-22,17:03:20,UTC,henriquesleitao,"@nilmoretto Os votos deles foram todos em massa, por exemplo 5 mil de uma vez, e no de forma crescente que seria se pessoas estivessem realmente votando, como foi os votos para a BRK
",None
955445781623902209,2018-01-22,14:23:20,UTC,henriquesleitao,"@Ubisoft @Ubisoft_Brasil @Rainbow6Game @TeamVitalitySA @BRKeSports #ShameontheInvitational
",ShameontheInvitational
955250265447391232,2018-01-21,01:26:25,UTC,henriquesleitao,"@GamerPatife Vamos subir a #ShameontheInvitational para que a UBi apure os votos e a Brk ter alguma chance de ir pro invetational
",ShameontheInvitational
954111174987087874,2018-01-18,22:00:05,UTC,henriquesleitao,"@Cherrygumms Cherry voc est com expectativa para o modo outbreak (o modo zombies do r6)
",None
953396348082147333,2018-01-16,22:39:37,UTC,henriquesleitao,"@GCGamerOficial ( na sala de reunies)
",None
953395791619641346,2018-01-16,22:37:24,UTC,henriquesleitao,"@GCGamerOficial acho que achei algo sobre a operation chimera no avio #RainbowSixSiegepic.twitter.com/tJywLGNU1a
",RainbowSixSiege
949799423554523136,2018-01-06,00:26:43,UTC,henriquesleitao,"@Panettoni Faz mais R6 please
",None
943089224135446528,2017-12-19,12:02:47,UTC,henriquesleitao,"@DamianiGui Nesse Natal eu quero saber como est a caminho do aeroporto para a prxima reunio de amanh para o meu currculo em algum momento do seu sistema de gesto da informao e dinmica de trabalho na empresa do ramo da empresa para a sua ateno para a prxima reunio de amanh
",None
939127795342594049,2017-12-08,13:41:29,UTC,henriquesleitao,"@Rolandinho @DamianiGui Kkkkkk
",None
932362972005101569,2017-11-19,21:40:29,UTC,henriquesleitao,"@Panettoni Acho que a zofia e a dokaebi entrem no meta.
",None
