ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970863202732003328,2018-03-05,03:26:39,UTC,russellmarcus16,"@btpotter10 @a_swanson39 @johnnybighead I hope you enjoy BTee Potter and Aidan Steel Toe Swanson youll be using them a lot when that weak offense cant find the end zone
",None
968704939773095937,2018-02-27,04:30:29,UTC,russellmarcus16,"@C_Money___ @Haley_Russel Not talking about the dog 
",None
968684717599023104,2018-02-27,03:10:08,UTC,russellmarcus16,"@Haley_Russel Dropping subtle hints @C_Money___
",None
963942258792960010,2018-02-14,01:05:18,UTC,russellmarcus16,"@joelylive pic.twitter.com/ltcbAUDRzE
",None
963200756743639041,2018-02-12,23:58:50,UTC,russellmarcus16,"How do you pronounce gif?
",None
960329960010461186,2018-02-04,01:51:19,UTC,russellmarcus16,"All these @tide commercials making me hungry
",None
956613820226723842,2018-01-25,19:44:42,UTC,russellmarcus16,"@PFTCommenter @C_Money___ Ahh man I dont even know who to root for
",None
955547899865247745,2018-01-22,21:09:07,UTC,russellmarcus16,"@BarstoolClemson Congrats @LSUfootball
",None
955478620667080704,2018-01-22,16:33:49,UTC,russellmarcus16,"@OurStateCSU @C_Money___ pic.twitter.com/9e27ERm7El
",None
953015564246675462,2018-01-15,21:26:31,UTC,russellmarcus16,"@ErichWilklow @BleacherReport @johnnybighead Let me check the archives and Ill get back to you
",None
953015327176216576,2018-01-15,21:25:34,UTC,russellmarcus16,"@ErichWilklow @BleacherReport @johnnybighead With somebody on Erich but its not that big of a deal
",None
953014812497317888,2018-01-15,21:23:32,UTC,russellmarcus16,"@BleacherReport @johnnybighead @ErichWilklow 
",None
949495012907241475,2018-01-05,04:17:06,UTC,russellmarcus16,"@btpotter10 @johnnybighead I could smoke this dude if I got to kick with the tees he uses
",None
939515758375243776,2017-12-09,15:23:06,UTC,russellmarcus16,"@jordannjuliaa @TheLukeRussell @joelylive I refuse to believe something that began as leading cheers for another sport can be considered a sport itself
",None
934987375687688192,2017-11-26,03:28:56,UTC,russellmarcus16,"@btpotter10 @NGIII_32 @HKA_Tanalski @johnnybighead All Im saying is its not too late #flipalert
",flipalert
934984581845012481,2017-11-26,03:17:50,UTC,russellmarcus16,"@btpotter10 @johnnybighead pic.twitter.com/a6v2K1I0wp
",None
933454222527533061,2017-11-22,21:56:44,UTC,russellmarcus16,"I voted for #SouthCarolina in this weeks @Wendys #RivalryBeef matchup.https://cards.twitter.com/cards/1ite9/51stc
","['SouthCarolina', 'RivalryBeef']"
931337825806626817,2017-11-16,01:46:55,UTC,russellmarcus16,"We Run This State Pt. 2https://twitter.com/gamecockwbb/status/931337671137484800
",None
925184128332566533,2017-10-30,02:14:19,UTC,russellmarcus16,"@parker_white4 @btpotter10 @NotAdamGraves @charlie__tank @johnnybighead Do it Ive always been on the White Wagon
",None
925182824625463296,2017-10-30,02:09:09,UTC,russellmarcus16,"@btpotter10 @NotAdamGraves @johnnybighead @charlie__tank Ill take @parker_white4 over BJ Potter any day
",None
925176076069953536,2017-10-30,01:42:20,UTC,russellmarcus16,"@btpotter10 @johnnybighead @NotAdamGraves 2 inch tee
",None
925163493241827328,2017-10-30,00:52:20,UTC,russellmarcus16,"@btpotter10 @johnnybighead 25 mph winds
",None
921489071318487040,2017-10-20,21:31:29,UTC,russellmarcus16,"@Haley_Russel 647 thats cute try 6500    @ChrisTealey
",None
917934403602481158,2017-10-10,02:06:30,UTC,russellmarcus16,"@tdmas_cr @CONCACAF @JogaBonitoUSA @johnnybighead Were officially deconstructing the canal
",None
915784440831504384,2017-10-04,03:43:19,UTC,russellmarcus16,"@BaileyMullins Matthew 21:22
",None
915783095370092544,2017-10-04,03:37:59,UTC,russellmarcus16,"@BaileyMullins Luke 18:1
",None
911357595641896961,2017-09-22,22:32:37,UTC,russellmarcus16,"#WeRunThisStatehttps://twitter.com/gamecockeq/status/911355095891275781
",WeRunThisState
904439331493949441,2017-09-03,20:21:54,UTC,russellmarcus16,"@Thereal_bellis Better duo than MJ and Pippen
",None
904438677119655936,2017-09-03,20:19:18,UTC,russellmarcus16,"@Thereal_bellis I'm just showing you the hype over barely beating NC state
",None
904438075891310592,2017-09-03,20:16:55,UTC,russellmarcus16,"@Thereal_bellis pic.twitter.com/eetBRO01xC
",None
901986832933675008,2017-08-27,01:56:33,UTC,russellmarcus16,"@Haley_Russel @TheLukeRussell I was hacked I didn't say this
",None
890741695108796417,2017-07-27,01:12:23,UTC,russellmarcus16,"Happy birthday bro @charlie__tank!pic.twitter.com/J6EWsymc9V
",None
889327086242078720,2017-07-23,03:31:14,UTC,russellmarcus16,"@Haley_Russel @ChrisTealey Hah that streak is subpar #5,300
",
888211646140866560,2017-07-20,01:38:53,UTC,russellmarcus16,"My grandpa was writing a song about his struggles with Alzheimer's but he forgot the lyrics
",None
874826064333295616,2017-06-13,03:09:21,UTC,russellmarcus16,"Finally got to see the gamecock great @gene_cone4 tonight! I was the dude that ran by you in awe across the outfield #gamecocklegend
",gamecocklegend
870442894636830720,2017-06-01,00:52:12,UTC,russellmarcus16,"Cavaliers in 5.
",None
858452989954150401,2017-04-29,22:48:36,UTC,russellmarcus16,"@BleacherReport Swag Kelly > Every QB
",None
857372929503494146,2017-04-26,23:16:50,UTC,russellmarcus16,"@sebasechev6114 Chad Kelly die?
",None
854149678530797569,2017-04-17,01:48:47,UTC,russellmarcus16,"@atticuslindsey You misspelled Desiigner
",None
852563570072092672,2017-04-13,16:46:09,UTC,russellmarcus16,"US with the 25 kill streakhttps://twitter.com/foxnews/status/852562750110924800
",None
847856970736578561,2017-03-31,17:03:48,UTC,russellmarcus16,"I'm supporting the Gamecocks in the #FinalFour! #ForeverToTheehttps://cards.twitter.com/cards/bl0by/3vuql
","['FinalFour', 'ForeverToThee']"
846732510964920320,2017-03-28,14:35:36,UTC,russellmarcus16,"You're welcome @C_Money___https://twitter.com/bleacherreport/status/846729140325797888
",None
846444737762672640,2017-03-27,19:32:06,UTC,russellmarcus16,"Better than Cal @Mc11wain
",None
846363193299668993,2017-03-27,14:08:04,UTC,russellmarcus16,"I guarantee you I had a couple  @Apope102
",None
845451096738926592,2017-03-24,01:43:43,UTC,russellmarcus16,"Good call  @BrianMorrissey7 @BleacherReport
",None
827321338729750528,2017-02-02,01:02:32,UTC,russellmarcus16,"#ChampionsOfLife @CU_ryoung
",ChampionsOfLife
826453025929719808,2017-01-31,15:32:10,UTC,russellmarcus16,"@matt_man_03 @CauseWereGuyspic.twitter.com/qMB3TMAljn
",None
824761047567446017,2017-01-26,23:28:51,UTC,russellmarcus16,"I'm confused I thought he committed to Clemson?
",None
823714933498118144,2017-01-23,02:11:58,UTC,russellmarcus16,"Dude it's women's basketball chill  @jdgotskillz
",None
818599572033437696,2017-01-09,23:25:21,UTC,russellmarcus16,"I still blame you @KyleBambard for what could happen tonight
",None
812127405326340096,2016-12-22,02:47:16,UTC,russellmarcus16,"@adrian_lamar1 pic.twitter.com/R02JzESQ06
",None
806652913686872065,2016-12-07,00:13:36,UTC,russellmarcus16,"@ESPNRittenberg pic.twitter.com/ti4YBZGCjz
",None
805919172370821120,2016-12-05,23:37:58,UTC,russellmarcus16,"#RollTidehttps://cards.twitter.com/cards/18ce53uz1rx/2qu0p
",RollTide
804362115238731776,2016-12-01,16:30:47,UTC,russellmarcus16,"@BleacherReport bet he didn't see that coming
",None
798030896540557312,2016-11-13,05:12:47,UTC,russellmarcus16,"@TheLukeRussell @BaileyMullins @EllenCanniffpic.twitter.com/vl6xk1VGSc
",None
796893664559632389,2016-11-10,01:53:49,UTC,russellmarcus16,"@johnnybighead @OnlyBroCodes  Haha that guy is too much
",None
796566174272208896,2016-11-09,04:12:30,UTC,russellmarcus16,"This is awesomehttps://twitter.com/nyknicks/status/796553490185101312
",None
796027325527846912,2016-11-08,16:31:18,UTC,russellmarcus16,"It's a movement  @TheLukeRussellpic.twitter.com/pTezfrv1yl
",None
791284352567144448,2016-10-26,14:24:25,UTC,russellmarcus16,"-Michael Scotthttps://twitter.com/thewolfofwailst/status/791059550174609408
",None
790405530292453377,2016-10-23,04:12:18,UTC,russellmarcus16,"When you pour a bowl of Lucky Charms and realize you're out of milkhttps://twitter.com/bleacherreport/status/790404312392314884
",None
788395404522057728,2016-10-18,15:04:46,UTC,russellmarcus16,"Not as impressive as #4 @johnnybighead @EJPoore @SMKirk14 @Apope102 @caughtoffside
",
785302335358701569,2016-10-09,02:14:01,UTC,russellmarcus16,"Way to go highhttps://twitter.com/jesselehrich/status/785294631382712321
",None
785268591251877889,2016-10-09,23:59:56,UTC,russellmarcus16,"@joeynorman15 Yeah tri county and there's a difference in going ONE year saving money than being forced to go to tri county for 4 years dude
",None
