ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971769036412522496,2018-03-08,15:26:07,UTC,sergio_solazzi,"@ale_bour Muy tibio todo
",None
971563295030366208,2018-03-07,01:48:34,UTC,sergio_solazzi,"@animalspirit @enhorapicono Con mas deuda, como cualquier pais del planeta
",None
971447098234343425,2018-03-07,18:06:51,UTC,sergio_solazzi,"@DiegoFalcone78 Claro
",None
971445562263433216,2018-03-07,18:00:45,UTC,sergio_solazzi,"@DiegoFalcone78 A que sistema? SIOPEL es ciego
",None
971444915468201991,2018-03-07,17:58:11,UTC,sergio_solazzi,"@DiegoFalcone78 Chequeado?
",None
971082543352176640,2018-03-06,17:58:14,UTC,sergio_solazzi,"@LaInca_ Increible pero ese cuadro politico le gano a CFK
",None
970051135548641280,2018-03-03,21:39:48,UTC,sergio_solazzi,"@indusverde @lucasllach @hhdospierre La barra de carbono lo salv a Homero Simpson en el espacio. Saludos
",None
969754508522934273,2018-03-02,02:01:06,UTC,sergio_solazzi,"@LeoCuccioli @PabloWende Quizas ahora se entienda como tributa la renta financiera. Hasta quizas reconozcan la burrada de darle lugar a un impuesto de ese tipo.
",None
969753665006383104,2018-03-02,01:57:45,UTC,sergio_solazzi,"@martintetaz Bueno, por un lado una sentencia de culpabilidad hubiera desatado juicios de tenedores de DICP por ejemplo
",None
969664824681607168,2018-03-02,20:04:44,UTC,sergio_solazzi,"@animalspirit En 20.16 se oper 1 MM y el cierre fue 20.29
",None
969264673290948609,2018-03-01,17:34:40,UTC,sergio_solazzi,"@zlotomarcelo A veces te pasas de nabo Marce
",None
969223881922932736,2018-03-01,14:52:35,UTC,sergio_solazzi,"@memegutierrez01 @idalonso Hola Ivan, las op entran directo al mercado?
",None
969015026278420481,2018-02-28,01:02:40,UTC,sergio_solazzi,"@ceciliaboufflet Mas de 27% donde?
",None
968537001325682688,2018-02-27,17:23:10,UTC,sergio_solazzi,"@animalspirit No es la unica manera de que sea comparable con el resto de la curva CER? Es decir, te perdes la tasa sobre el capital ajustado.
",None
968222067823792129,2018-02-26,20:31:44,UTC,sergio_solazzi,"@GustavinhoCARP Sobra o falta?
",None
968179550583738369,2018-02-26,17:42:47,UTC,sergio_solazzi,"@SHerrera_AT @fuckingbuzzligh Que pasaaaa?
",None
966673527666544640,2018-02-22,13:58:23,UTC,sergio_solazzi,"@Ahorroenpesos Donde estudiaste?
",None
966450722983292933,2018-02-21,23:13:02,UTC,sergio_solazzi,"@mapolo1978 @DiegoFalcone78 200 bps entonces
",None
966439418595770369,2018-02-21,22:28:07,UTC,sergio_solazzi,"@mapolo1978 @DiegoFalcone78 100 bps por prina de riesgo e iliquidez te parece mucho?
",None
966326960283705344,2018-02-21,15:01:15,UTC,sergio_solazzi,"@DiegoFalcone78 Donde es?
",None
965390637200748544,2018-02-18,01:00:38,UTC,sergio_solazzi,"@horacioalonso16 Esta sobre la bicisenda?
",None
964959451341115395,2018-02-17,20:27:15,UTC,sergio_solazzi,"@BancoCentral_AR @MiguelZielonka @FyEConsult Asi es
",None
964958866827038726,2018-02-17,20:24:56,UTC,sergio_solazzi,"@BancoCentral_AR @MiguelZielonka El roe es un promedio y la inflacion no
",None
964915399291822085,2018-02-17,17:32:13,UTC,sergio_solazzi,"@BancoCentral_AR @MiguelZielonka Los solapamientos del calculo de roe e inflA son distintos
",None
964562054257561603,2018-02-16,18:08:09,UTC,sergio_solazzi,"@SHerrera_AT Esperemos que sea eso y no que alguien sabe demasiado
",None
964559725579862016,2018-02-16,17:58:53,UTC,sergio_solazzi,"@SHerrera_AT Que pasa con el usd che
",None
964507120443027456,2018-02-16,14:29:51,UTC,sergio_solazzi,"@ale_bour @NRabinovich 30 aos de infla arriba de 24% ???
",None
964236764285161473,2018-02-15,20:35:33,UTC,sergio_solazzi,"@valeriafgl @enfoquerojoph @NicolasdelCano @tatobarboza_ Nico esta dulce. Subi mucho el dlar
",None
963494441330847746,2018-02-13,19:25:50,UTC,sergio_solazzi,"@gabicerru Lo mismo te pas a vos.
",None
963222427038900224,2018-02-12,01:24:57,UTC,sergio_solazzi,"@CarolinaPiparo @gabicerru Te la mandaron a guardar una vez ms
",None
962345200222900224,2018-02-10,15:19:09,UTC,sergio_solazzi,"@santiagoreba @pacoizcv @pricatti @ale_bour Va multa si te pasas del promedio mensual. % de rpc. Como es lo del boleto tecnico al bcra?
",None
962156871447695363,2018-02-09,02:50:48,UTC,sergio_solazzi,"@alerobba Estas a un nivel que no solo entends poco de economia, ya es entender poco de la vida.
",None
962155647142977536,2018-02-09,02:45:56,UTC,sergio_solazzi,"@MarDellOca @santiagoreba Ademas puede estar vendiendo por el tesoro que los tiene depositados
",None
962152539759218689,2018-02-09,02:33:36,UTC,sergio_solazzi,"@MarDellOca @santiagoreba Si los descargaba de a 25 palos ganaba mas. Claramente el objetivo no es hacer la diferencia.
",None
962151263940042752,2018-02-09,02:28:31,UTC,sergio_solazzi,"@leobilanski NVM
",None
962026174015619072,2018-02-09,18:11:28,UTC,sergio_solazzi,"@ale_bour @GustavinhoCARP Mas arriba tmb
",None
961737163103666176,2018-02-08,23:03:02,UTC,sergio_solazzi,"@lucasllach Jajaja muy bien
",None
961700004980314112,2018-02-08,20:35:23,UTC,sergio_solazzi,"@lucasllach Quiero mis 50 pesos
",None
961676384417583104,2018-02-08,19:01:31,UTC,sergio_solazzi,"@lucasllach Medio lente el Debin
",None
961337636941115394,2018-02-07,20:35:28,UTC,sergio_solazzi,"@hernanpablo Como es eso de estatizar la soja? Prohibis que se siembre? Ponele. Mas conceptos economicos renovados. Sos un mar de heterodoxia interestelar.
",None
961336632895995906,2018-02-07,20:31:28,UTC,sergio_solazzi,"@hernanpablo No se si es joda o en serio. Es peor que el tweet de la emisin este.
",None
961335540548358145,2018-02-07,20:27:08,UTC,sergio_solazzi,"@hernanpablo Ya parece Venezuela de pacifico que esta esto.
",None
961334632607375361,2018-02-07,20:23:31,UTC,sergio_solazzi,"@hernanpablo Por suerte no te sigo, sino ya iba cargando el rifle.
",None
961328925489160203,2018-02-07,20:00:51,UTC,sergio_solazzi,"@hernanpablo Si llegas a tener uno que sea economista se peg un tiro en los huevos
",None
961321080492318720,2018-02-07,19:29:40,UTC,sergio_solazzi,"@hernanpablo Ehhhhj????? Ktjjkkttt!!!
",None
961270346837045248,2018-02-07,16:08:04,UTC,sergio_solazzi,"@fiestadebonos Se va cerrando el spot + tasa hacia el 3500 de ayer. Parece q viene fuerte la demanda.
",None
961247034585034754,2018-02-07,14:35:26,UTC,sergio_solazzi,"@Slopezalfaro Y los costos de transaccion? Mas el entrar a com 3500 te da arbitrado
",None
960591629492072449,2018-02-05,19:11:06,UTC,sergio_solazzi,"@BonoFija Cuanto emite?
",None
960590620036358150,2018-02-05,19:07:05,UTC,sergio_solazzi,"@Ahorroenpesos Cuanto emite?
",None
960477543819366405,2018-02-05,11:37:45,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz ????
",None
960468693720489984,2018-02-05,11:02:35,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz No Lau, no era un ciudadano, era un asesino
",None
960323770283167744,2018-02-04,01:26:43,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz Sabes q ests diciendo una tontera. Pero te hace sentir bien. Cmo que es te piola no querer que exista maldad en el mundo, re progre no?
",None
960314393274789888,2018-02-04,00:49:27,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz El otro tambin Lau, no te olvides q aunque lo mataron es asesino. La diferencia es q ese te puede matar a vos. El polica no. Besis
",None
960313252231237633,2018-02-04,00:44:55,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz Ojal el del pual se hubiera cruzado con otro chorro que lo apualar a el. Ah estaras tranquila y sin dilemas.
",None
960312079143010305,2018-02-04,00:40:16,UTC,sergio_solazzi,"@marianogoro Usted es diablico
",None
960311224629153792,2018-02-04,00:36:52,UTC,sergio_solazzi,"@fjueguen @vpombinho @Lauritaxyz Por una cmara, o sea no es que apualada por nada, una cmara es otra cosa. Capaz cuando volva de pasada vea a alguien con una computadora y le clavaba unas 15 pualadas ms no Lau?
",None
960108314691538945,2018-02-04,11:10:34,UTC,sergio_solazzi,"@leapecora @flaicaster Donde se duerme ah?
",None
959396483358478336,2018-02-02,12:02:01,UTC,sergio_solazzi,"@aleberco @silvita999 Hola Silvia, de Economa entends menos que Bercovich
",None
959230280010739718,2018-02-01,01:01:35,UTC,sergio_solazzi,"@MacchiGuido Te funda en 15 das capo
",None
959112092505780224,2018-02-01,17:11:56,UTC,sergio_solazzi,"@diegocabot @CeSanz1 La NO nota
",None
958483339593355264,2018-01-30,23:33:30,UTC,sergio_solazzi,"@rick_decard Cul es la funcin de probabilidad que te dan 80%?
",None
958154821764288512,2018-01-29,01:48:05,UTC,sergio_solazzi,"@A24COM @adattellis No te quiere nadie
",None
958083893378379781,2018-01-29,21:06:15,UTC,sergio_solazzi,"@SHerrera_AT @santiagoreba Es lo que hay
",None
958069491665121281,2018-01-29,20:09:01,UTC,sergio_solazzi,"@SHerrera_AT @santiagoreba ESOS segundos. 10 segundos en MAE
",None
957971390715584512,2018-01-29,13:39:12,UTC,sergio_solazzi,"@camilogarcia Lo conocas?
",None
957647567520706560,2018-01-28,16:12:26,UTC,sergio_solazzi,"@plumaderecha Si lo ves en NY quedas fascinado
",None
957425398245216256,2018-01-27,01:29:37,UTC,sergio_solazzi,"@aleberco No lo escupas cuando hables
",None
957343838665936896,2018-01-27,20:05:32,UTC,sergio_solazzi,"@PalomaBok De que?
",None
957263965016424449,2018-01-27,14:48:09,UTC,sergio_solazzi,"@lucasllach El negocio es de las transportadoras estimado.
",None
956917744062038021,2018-01-26,15:52:23,UTC,sergio_solazzi,"@pricatti @fiestadebonos @ale_bour Te los datos el BCRA
",None
956520555800399872,2018-01-25,13:34:06,UTC,sergio_solazzi,"@SHerrera_AT Un da me va a dar algo si seguimos as
",None
956494328158982144,2018-01-25,11:49:53,UTC,sergio_solazzi,"@CableFibertel @wsosaescudero @exabruptos Y que pusiste?
",None
956493609137827847,2018-01-25,11:47:01,UTC,sergio_solazzi,"@maquiaveh @Ahorroenpesos El manejo de tasa en secundario es relativo, el BCRA vende letras pero no las compra. De donde salen los pesos para comprar los dolares si la tasa de corto no sube?
",None
956344587920003072,2018-01-24,01:54:52,UTC,sergio_solazzi,"@PalacioJuanM La devaluacin no es lineal
",None
956342068154126337,2018-01-24,01:44:51,UTC,sergio_solazzi,"@animalspirit Hablemos de que el TC subi 35 cuotas y la tasa de ni se movi
",None
955918482301956097,2018-01-23,21:41:40,UTC,sergio_solazzi,"@Maxigraffi - tasa es ms crecimiento en EEUU, ac no
",None
955905459793354752,2018-01-23,20:49:56,UTC,sergio_solazzi,"@Maxigraffi Para que es la pregunta....
",None
955843729574846464,2018-01-23,16:44:38,UTC,sergio_solazzi,"@Lathgertha_ Hay un impuesto a las ganancias indescifrable adentro de una cobertura en esa curva
",None
