ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971595131353796608,2018-03-07,03:55:05,UTC,NRK9rp5nI25ZHhD,"@Rasha80veil 
",None
971594768387014657,2018-03-07,03:53:38,UTC,NRK9rp5nI25ZHhD,"@hnan221124  
",None
971594226990567424,2018-03-07,03:51:29,UTC,NRK9rp5nI25ZHhD,"@haegana12  
",None
971593635828588544,2018-03-07,03:49:08,UTC,NRK9rp5nI25ZHhD,"@pT_12p 
",None
971593230197448704,2018-03-07,03:47:32,UTC,NRK9rp5nI25ZHhD,"@qawatea1 
",None
971464990845792262,2018-03-07,19:17:57,UTC,NRK9rp5nI25ZHhD,"@am35072219  
",None
971439423450738690,2018-03-07,17:36:21,UTC,NRK9rp5nI25ZHhD,"@KCVmgZgIqyXn66e 
",None
971438945321082880,2018-03-07,17:34:27,UTC,NRK9rp5nI25ZHhD,"@Mahasaid123 @ReaLltyKings 
",None
971437556440199171,2018-03-07,17:28:56,UTC,NRK9rp5nI25ZHhD,"@40z93WBuCn99k4v 
",None
971435798326325249,2018-03-07,17:21:57,UTC,NRK9rp5nI25ZHhD,"@HE1tKpz4FYclACv @Nawaf09388346 
",None
971434526856663040,2018-03-07,17:16:54,UTC,NRK9rp5nI25ZHhD,"@mamhontalara @qawatea1  
",None
971433097114812416,2018-03-07,17:11:13,UTC,NRK9rp5nI25ZHhD,"@seeks_mona @romanrodikov212   
",None
971431800902955013,2018-03-07,17:06:04,UTC,NRK9rp5nI25ZHhD,"@AblaFashe5a 
",None
971430658240335873,2018-03-07,17:01:31,UTC,NRK9rp5nI25ZHhD,"@ra6iiii @kareem_retal  
",None
971430484508016640,2018-03-07,17:00:50,UTC,NRK9rp5nI25ZHhD,"@Ahmed23Amaal  
",None
971430475561611266,2018-03-07,17:00:48,UTC,NRK9rp5nI25ZHhD,"@Ahmed23Amaal 
",None
971599594349096960,2018-03-07,04:12:49,UTC,NRK9rp5nI25ZHhD,"@noralhb60   
",None
971596930563403776,2018-03-07,04:02:14,UTC,NRK9rp5nI25ZHhD,"@40z93WBuCn99k4v   
",None
971595751456477184,2018-03-07,03:57:33,UTC,NRK9rp5nI25ZHhD,"@5SHv1GNysOxApET 
",None
971595131353796608,2018-03-07,03:55:05,UTC,NRK9rp5nI25ZHhD,"@Rasha80veil 
",None
971594768387014657,2018-03-07,03:53:38,UTC,NRK9rp5nI25ZHhD,"@hnan221124  
",None
971594226990567424,2018-03-07,03:51:29,UTC,NRK9rp5nI25ZHhD,"@haegana12  
",None
971593635828588544,2018-03-07,03:49:08,UTC,NRK9rp5nI25ZHhD,"@pT_12p 
",None
971593230197448704,2018-03-07,03:47:32,UTC,NRK9rp5nI25ZHhD,"@qawatea1 
",None
971464990845792262,2018-03-07,19:17:57,UTC,NRK9rp5nI25ZHhD,"@am35072219  
",None
971439423450738690,2018-03-07,17:36:21,UTC,NRK9rp5nI25ZHhD,"@KCVmgZgIqyXn66e 
",None
971438945321082880,2018-03-07,17:34:27,UTC,NRK9rp5nI25ZHhD,"@Mahasaid123 @ReaLltyKings 
",None
971437556440199171,2018-03-07,17:28:56,UTC,NRK9rp5nI25ZHhD,"@40z93WBuCn99k4v 
",None
971435798326325249,2018-03-07,17:21:57,UTC,NRK9rp5nI25ZHhD,"@HE1tKpz4FYclACv @Nawaf09388346 
",None
971434526856663040,2018-03-07,17:16:54,UTC,NRK9rp5nI25ZHhD,"@mamhontalara @qawatea1  
",None
971433097114812416,2018-03-07,17:11:13,UTC,NRK9rp5nI25ZHhD,"@seeks_mona @romanrodikov212   
",None
971431800902955013,2018-03-07,17:06:04,UTC,NRK9rp5nI25ZHhD,"@AblaFashe5a 
",None
971430658240335873,2018-03-07,17:01:31,UTC,NRK9rp5nI25ZHhD,"@ra6iiii @kareem_retal  
",None
971430484508016640,2018-03-07,17:00:50,UTC,NRK9rp5nI25ZHhD,"@Ahmed23Amaal  
",None
971430475561611266,2018-03-07,17:00:48,UTC,NRK9rp5nI25ZHhD,"@Ahmed23Amaal 
",None
971599594349096960,2018-03-07,04:12:49,UTC,NRK9rp5nI25ZHhD,"@noralhb60   
",None
971596930563403776,2018-03-07,04:02:14,UTC,NRK9rp5nI25ZHhD,"@40z93WBuCn99k4v   
",None
971595751456477184,2018-03-07,03:57:33,UTC,NRK9rp5nI25ZHhD,"@5SHv1GNysOxApET 
",None
971595131353796608,2018-03-07,03:55:05,UTC,NRK9rp5nI25ZHhD,"@Rasha80veil 
",None
971594768387014657,2018-03-07,03:53:38,UTC,NRK9rp5nI25ZHhD,"@hnan221124  
",None
971594226990567424,2018-03-07,03:51:29,UTC,NRK9rp5nI25ZHhD,"@haegana12  
",None
971593635828588544,2018-03-07,03:49:08,UTC,NRK9rp5nI25ZHhD,"@pT_12p 
",None
971593230197448704,2018-03-07,03:47:32,UTC,NRK9rp5nI25ZHhD,"@qawatea1 
",None
971464990845792262,2018-03-07,19:17:57,UTC,NRK9rp5nI25ZHhD,"@am35072219  
",None
971439423450738690,2018-03-07,17:36:21,UTC,NRK9rp5nI25ZHhD,"@KCVmgZgIqyXn66e 
",None
971438945321082880,2018-03-07,17:34:27,UTC,NRK9rp5nI25ZHhD,"@Mahasaid123 @ReaLltyKings 
",None
