ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971415961701109760,2018-03-07,16:03:07,UTC,AppiahPanda," h hm  m...bh m,  w 
",None
971415955166449664,2018-03-07,16:03:06,UTC,AppiahPanda,"pic.twitter.com/C23ZvcykZ1
",None
971411211312156672,2018-03-07,15:44:15,UTC,AppiahPanda,"Hot97 barber shop!!it's HOT!
",None
971411206136389632,2018-03-07,15:44:14,UTC,AppiahPanda,"pic.twitter.com/BCsKkAaTVK
",None
971408993141907457,2018-03-07,15:35:26,UTC,AppiahPanda,"It's Hot97 barber shop inside kumasi-Santasi...Hot97!! it's HOT!
",None
971408988410695680,2018-03-07,15:35:25,UTC,AppiahPanda,"pic.twitter.com/vZXtuanYXJ
",None
968946941018214400,2018-02-28,20:32:07,UTC,AppiahPanda,"@MensaOtabil Amen
",None
971415961701109760,2018-03-07,16:03:07,UTC,AppiahPanda," h hm  m...bh m,  w 
",None
971415955166449664,2018-03-07,16:03:06,UTC,AppiahPanda,"pic.twitter.com/C23ZvcykZ1
",None
971411211312156672,2018-03-07,15:44:15,UTC,AppiahPanda,"Hot97 barber shop!!it's HOT!
",None
971411206136389632,2018-03-07,15:44:14,UTC,AppiahPanda,"pic.twitter.com/BCsKkAaTVK
",None
971408993141907457,2018-03-07,15:35:26,UTC,AppiahPanda,"It's Hot97 barber shop inside kumasi-Santasi...Hot97!! it's HOT!
",None
971408988410695680,2018-03-07,15:35:25,UTC,AppiahPanda,"pic.twitter.com/vZXtuanYXJ
",None
968946941018214400,2018-02-28,20:32:07,UTC,AppiahPanda,"@MensaOtabil Amen
",None
971415961701109760,2018-03-07,16:03:07,UTC,AppiahPanda," h hm  m...bh m,  w 
",None
971415955166449664,2018-03-07,16:03:06,UTC,AppiahPanda,"pic.twitter.com/C23ZvcykZ1
",None
971411211312156672,2018-03-07,15:44:15,UTC,AppiahPanda,"Hot97 barber shop!!it's HOT!
",None
971411206136389632,2018-03-07,15:44:14,UTC,AppiahPanda,"pic.twitter.com/BCsKkAaTVK
",None
971408993141907457,2018-03-07,15:35:26,UTC,AppiahPanda,"It's Hot97 barber shop inside kumasi-Santasi...Hot97!! it's HOT!
",None
971408988410695680,2018-03-07,15:35:25,UTC,AppiahPanda,"pic.twitter.com/vZXtuanYXJ
",None
968946941018214400,2018-02-28,20:32:07,UTC,AppiahPanda,"@MensaOtabil Amen
",None
