ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
908437447180091392,2017-09-14,21:09:00,UTC,johnearhart1,"$ORCL Why is it down in A/H
",None
888273530164400131,2017-07-20,05:44:47,UTC,johnearhart1,"It's been 2 days
",None
887751616937447424,2017-07-19,19:10:53,UTC,johnearhart1,"@OMaxInvestments That would be great
",None
887105954616979456,2017-07-17,00:25:15,UTC,johnearhart1,"@jimcramer @BIGMONEYMIKE6 What is the news coming and how did you here about it,
",None
887053858245033984,2017-07-17,20:58:15,UTC,johnearhart1,"@jimcramer @BIGMONEYMIKE6 I hope your right.
",None
884257291452600320,2017-07-09,03:45:41,UTC,johnearhart1,"@_ms_izzy I thought $AMD reported on July 20th. Let me know if I'm wrong. Thanks
",None
882769356320514049,2017-07-05,01:13:10,UTC,johnearhart1,"@OMaxInvestments I hope your right
",None
879846679024762880,2017-06-27,23:39:29,UTC,johnearhart1,"@OMaxInvestments I hope your right. I want it to continue up this week and into July.
",None
879484871072038912,2017-06-26,23:41:47,UTC,johnearhart1,"@OMaxInvestments Hopefully it goes up tomorrow and keeps on running. What do you think.
",None
879162463312240641,2017-06-25,02:20:39,UTC,johnearhart1,"@jimcramer @MadMoneyOnCNBC Do you think $MU will crush its numbers.
",None
878019816686211073,2017-06-22,22:40:11,UTC,johnearhart1,"@OMaxInvestments With the financials reporting the third week in July. Do you think it will hit $26 around that time.
",None
864004815541616640,2017-05-14,06:29:35,UTC,johnearhart1,"@Stonefoxcapital Do you think $HIMX will come down to 6
",None
863504457379659776,2017-05-13,21:21:20,UTC,johnearhart1,"$HIMX which direction on Monday. It looks like some downtrend still
",None
862748161571291136,2017-05-11,19:16:05,UTC,johnearhart1,"@SpeedyCalls How soon? What did you hear.
",None
859138649388077056,2017-05-01,20:13:10,UTC,johnearhart1,"I don't see earnings yet on $AMD but it's dropping some.
",None
842050848532267008,2017-03-15,16:32:21,UTC,johnearhart1,"@petenajarian Do you think the $XLF will go up on a rate increase. Thanks
",None
842049847330914305,2017-03-15,16:28:22,UTC,johnearhart1,"Any opinions on $XLF before the rate hike.
",None
796182057864990720,2016-11-08,02:46:09,UTC,johnearhart1,"@johncardillo gold is up though
",None
793482162318118912,2016-11-01,15:57:44,UTC,johnearhart1,"Which president would be better for $nugt
",None
791031317102067712,2016-10-25,21:38:57,UTC,johnearhart1,"If rates are raised what will $gld do. Will it go up or down? Thanks
",None
789955941995118592,2016-10-22,22:25:47,UTC,johnearhart1,"@DeItaOne @FOCVS_Trading close to that but I'd like it to be over $100.
",None
789949893582336000,2016-10-22,22:01:45,UTC,johnearhart1,"@DeItaOne what will $TWX stock price open at on Monday
",None
789924275020967936,2016-10-22,20:19:57,UTC,johnearhart1,"$T buys $TWC for 85B in cash and stock. What price will it open at on Monday's open?
",None
789917251344269312,2016-10-22,19:52:03,UTC,johnearhart1,"@SpeedyCalls What will the stock price be at on Mondays open?
",None
789915869581156352,2016-10-22,19:46:33,UTC,johnearhart1,"@davidfaber So what does the stock price look like for Mondays open? Thanks
",None
783008387034255360,2016-10-03,18:18:41,UTC,johnearhart1,"@jimcramer Do you think $TWTR will be bought this year and at what kind of price (estimated) Thanks
",None
783000206073671680,2016-10-03,17:46:11,UTC,johnearhart1,"@TravisHoward5 Beat
",None
780669830965841920,2016-09-27,07:26:06,UTC,johnearhart1,"@jimcramer With multiple buyers for $TWTR, Do you think a bidding war is coming.
",None
779702013093220352,2016-09-24,15:20:20,UTC,johnearhart1,"$TWTR I wonder what kind of price it will get, maybe we will find out on merger Monday.
",None
776608974938320896,2016-09-15,02:29:42,UTC,johnearhart1,"#TNF how many watching it. Is there a number out yet.
",TNF
776565576156053504,2016-09-15,23:37:15,UTC,johnearhart1,"#TNF I love it!
",TNF
770677415362252801,2016-08-30,17:39:48,UTC,johnearhart1,"@InvestorsLive do you think it will go back up if the fed raises rates?
",None
770669100594900993,2016-08-30,17:06:46,UTC,johnearhart1,"$pot How much more will this go if they agree on a merger?
",None
770376623879184384,2016-08-29,21:44:34,UTC,johnearhart1,"@InvestorsLive hope $admp goes up Tuesday
",None
770376124480102400,2016-08-29,21:42:35,UTC,johnearhart1,"@NextGenTrades but in what direction
",None
767620652685594625,2016-08-22,07:13:19,UTC,johnearhart1,"@jimcramer What do you think of $MU going into earnings.
",None
766300674602610688,2016-08-18,15:48:12,UTC,johnearhart1,"$AMD at the high of the day @ 7
",None
765950154289491968,2016-08-17,16:35:22,UTC,johnearhart1,"any opinion on $XLF Put for this Friday or 16 days away.
",None
763831540094636032,2016-08-11,20:16:45,UTC,johnearhart1,"after$JWN lets see what $JCP does tomorrow. any opinions on it
",None
763420284862894080,2016-08-10,17:02:34,UTC,johnearhart1,"@InvestorsLive Thanks. Im looking for something to hold for over 30 days
",None
763418470910337024,2016-08-10,16:55:21,UTC,johnearhart1,"@InvestorsLive which to you looks better for a 2 month hold $HZNP or $ENDP
",None
760610349456293888,2016-08-02,22:56:53,UTC,johnearhart1,"I was hoping for a better day for $PHE but my $ETSY  looks good. Also have $HZNP and $TQQQ
",None
760552335617601537,2016-08-02,19:06:21,UTC,johnearhart1,"$ETSY moving right before earnings later today.
",None
760308523070697472,2016-08-01,02:57:32,UTC,johnearhart1,"I hope $PFE blows it out of the water tomorrow morning.
",None
