ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971787505933701121,2018-03-08,16:39:31,UTC,gellsworth78,"@RLClassof19 pic.twitter.com/ZYZ9GY7Dcz
",None
971787414510493696,2018-03-08,16:39:09,UTC,gellsworth78,"Happy birthday to this goofball!!! I love you very much!!!! Happy 12th birthday baby boy!!!pic.twitter.com/g5Tm6ukNJy
",None
971126393554776069,2018-03-06,20:52:29,UTC,gellsworth78,"I can't believe she left. I don't know what to do with my emotions without you here. You were a big part of my life. I'm so lost
",None
969674149978353666,2018-03-02,20:41:47,UTC,gellsworth78,"Why do people have to make me a target to make themselves fell good about themselves. Love needs to be spread!! NOT HATE!!!! #lovenothate
",lovenothate
963551769170268162,2018-02-13,23:13:38,UTC,gellsworth78,"My prom dresspic.twitter.com/yycRPB7L6t
",None
963234621503754240,2018-02-12,02:13:24,UTC,gellsworth78,"Prom Dress FOUND!!!!! One less thing to stress about. #fourmonthstillprom
",fourmonthstillprom
951507663942234112,2018-01-11,17:34:39,UTC,gellsworth78,"All schools in Rockford get out at 1:30. Why can't we? @rockfordlutheranstudents @hoopa215 lol
",None
951506067871141888,2018-01-11,17:28:19,UTC,gellsworth78,"@JazzJennings__  U can do it!!!
",None
945433944710897664,2017-12-25,23:19:52,UTC,gellsworth78,"@Nightcore172 Message me back. What's going on
",None
945052948039655424,2017-12-24,22:05:55,UTC,gellsworth78,"Rock on Christmas Eve!!pic.twitter.com/qRoLo8eZye
",None
943897548087062528,2017-12-21,17:34:46,UTC,gellsworth78,"@EmilyFurda @gracehoening is the best friend I have ever had. I can't wait to see Mathew West in concert!!!
",None
943896151174123523,2017-12-21,17:29:13,UTC,gellsworth78,"ComePlease  @rockfordlutheranhttps://twitter.com/gracehoening/status/943887063602122752
",None
943243616893460480,2017-12-19,22:16:17,UTC,gellsworth78,"Day two of finals DONE!!!
",None
942829858173997056,2017-12-18,18:52:09,UTC,gellsworth78,"Day one of finals DONE!!!!!pic.twitter.com/hcBVAUp2Dr
",None
942630357786079232,2017-12-17,05:39:25,UTC,gellsworth78,"I started studying for finals at 7:30 and I'm still not done studying. It is 11:38 rn. Help Me.
",None
941105746888003584,2017-12-13,00:41:09,UTC,gellsworth78,"A week before Finals, and I'm stressing. How is with me? @rockfordlutheran
",None
941104893976342529,2017-12-13,00:37:46,UTC,gellsworth78,"Merry Christmas from our family to ours!pic.twitter.com/bWd3a4Mxgv
",None
929556882318151681,2017-11-11,03:50:05,UTC,gellsworth78,"@clayguida @ClayGuida WON. #UFCNorflok 1:07 TKO
",UFCNorflok
929536366656008192,2017-11-11,02:28:34,UTC,gellsworth78,"@clayguida Who is watching UFC FS1? #UFCNorfolk @ClayGuida #UFCisamazing #UFCClaythecarpenderGuida
","['UFCNorfolk', 'UFCisamazing', 'UFCClaythecarpenderGuida']"
928484408306356224,2017-11-08,04:48:28,UTC,gellsworth78,"hey
",None
925789115764891648,2017-11-01,18:18:20,UTC,gellsworth78,"pic.twitter.com/IwL46aslm3
",None
909535434740502528,2017-09-17,21:52:00,UTC,gellsworth78,"@RlhsKey One of the Best Clubs at @RkfdLutheran
",None
905940362614669312,2017-09-07,23:46:28,UTC,gellsworth78,"Hey @LukeHancock17 how r u
",None
905940242913472512,2017-09-07,23:46:00,UTC,gellsworth78,"@Nightcore172 hey message me there is something I need to tell u
",None
902553776804044800,2017-08-29,15:29:23,UTC,gellsworth78,"I'd like to see Floyd Mayweather beat Conor McGregor. Cast your vote now! #MayMac365https://cards.twitter.com/cards/18ce54fsawy/4nesf
",MayMac365
895411995578519553,2017-08-09,22:30:30,UTC,gellsworth78,"@mandisaofficial @gracehoening Thank you
",None
895411952046002177,2017-08-09,22:30:19,UTC,gellsworth78,"@mandisaofficial @gracehoening Wow ok. Well than you,so much!!
",None
895410765406101504,2017-08-09,22:25:37,UTC,gellsworth78,"@mandisaofficial @gracehoening Awww Grace. You did not have to do that. Love you
",None
892163367015763969,2017-07-31,23:21:36,UTC,gellsworth78,"@aliyah_castaldo Same I'm not even joking. Lol it's scary
",None
892161527226261504,2017-07-31,23:14:18,UTC,gellsworth78,"@aliyah_castaldo YouTube it. It should help
",None
892160405711314944,2017-07-31,23:09:50,UTC,gellsworth78,"@aliyah_castaldo Literally me
",None
891493202636795905,2017-07-29,02:58:37,UTC,gellsworth78,"Who is watching the UFC fight
",None
891490686964563970,2017-07-29,02:48:37,UTC,gellsworth78,"#NewProfilePicpic.twitter.com/8QX0PP3311
",NewProfilePic
868074993317535744,2017-05-26,12:03:01,UTC,gellsworth78,"@britt_turmo Amen!!!! I will miss yall
",None
867860700785496067,2017-05-25,21:51:29,UTC,gellsworth78,"@jsnorek I love it too. Happy Birthday Payton!!! @payman525
",None
867189114784944132,2017-05-23,01:22:51,UTC,gellsworth78,"@aliyah_castaldo I know.  All of my friends there are just so amazingly talented. I'm so proud if them.
",None
867188818264420354,2017-05-23,01:21:40,UTC,gellsworth78,"@aliyah_castaldo I went to Johnsburg. They have amazing athletes there.
",None
866371097519939586,2017-05-21,19:12:20,UTC,gellsworth78,"Why stand out from the crowd when you can steal the show? I'm #LeftTWIX all the way!https://cards.twitter.com/cards/18ce53z684s/47dlz
",LeftTWIX
866358241407709185,2017-05-21,18:21:15,UTC,gellsworth78,"@hopersdopers816 @jsnorek @clayguida my friend from school Hope got all American for wrestling this weekend down in Texas!!!!
",None
864908759826649089,2017-05-17,18:21:32,UTC,gellsworth78,"@aliyah_castaldo This is fucked up. I'm not getting a yearbook anymore.
",None
864908669619777536,2017-05-17,18:21:10,UTC,gellsworth78,"@aliyah_castaldo This is fucked up. I'm so mad at the school. Pay is part of he Lutheran family. He should be remembered. Gillingham is so slow.
",None
864907434690793472,2017-05-17,18:16:16,UTC,gellsworth78,"@jsnorek Amen!!  Ur absolutely right
",None
864907276510953473,2017-05-17,18:15:38,UTC,gellsworth78,"@jsnorek I'm so frustrated with it to. How dare they. I'm so pissed. Payton is a part of the Lutheran family. We shall be remembered.
",None
858785508834643969,2017-04-30,20:49:55,UTC,gellsworth78,"@jakepaul @Team10officialpic.twitter.com/HneJCX338m
",None
855587586022273025,2017-04-21,01:02:31,UTC,gellsworth78,"@Purina My dog has a winning #Personality! Tweet what makes your  a  & @purina will give $1 to @Leader_Dog #BHdogshowhttps://cards.twitter.com/cards/5wvxz7/41hc1
","['Personality', 'BHdogshow']"
855098006370217984,2017-04-20,16:37:06,UTC,gellsworth78,"@jakepaul OHIO!!
",None
854842831248257024,2017-04-19,23:43:07,UTC,gellsworth78,"@alyturmo @chancetherapper #ChanceForPay
",ChanceForPay
851634538069594113,2017-04-10,03:14:31,UTC,gellsworth78,"#HappyNationalSiblingsDay
",HappyNationalSiblingsDay
834483632232398851,2017-02-22,19:22:56,UTC,gellsworth78,"@amandataylor98 Amen!!!!! That is so right!!!
",None
824381070871248907,2017-01-25,22:18:58,UTC,gellsworth78,"People don't care about me,or that I exist. I can't deal with this anymore.
",None
824380943767060485,2017-01-25,22:18:27,UTC,gellsworth78,"I have nothing else to do. I just don't want to be here anymore. I am a completely waste of space, people don't like me or even care
",None
824380382363742208,2017-01-25,22:16:14,UTC,gellsworth78,"I feel like I am a waste of space,I know I am a waste of space. I know I do the belong,I know that people don't respect me or care.
",None
824380056562712583,2017-01-25,22:14:56,UTC,gellsworth78,"I just feel so lonely. I have no one to talk to,no one to share things with,I have no friends. I feel like there is no reason for me here.
",None
819414839575646208,2017-01-11,05:24:56,UTC,gellsworth78,"I am broadcasting on live.ly. Watch me now! https://live.musical.ly/live/183944823220015104?p=a&source=twitter
",None
819014097643696128,2017-01-10,02:52:32,UTC,gellsworth78,"What a day it has been.
",None
818664227611283456,2017-01-09,03:42:16,UTC,gellsworth78,"#NewProfilePicpic.twitter.com/yTrg1Y9aGK
",NewProfilePic
818145429690941446,2017-01-08,17:20:45,UTC,gellsworth78,"@emilymadison500 I'm drinking coffee rn
",None
816115786326548482,2017-01-02,02:55:40,UTC,gellsworth78,"@TheirKidrauhl
",None
815699060296445953,2017-01-01,23:19:45,UTC,gellsworth78,"Happy new year everyone
",None
803364516474064896,2016-11-28,22:26:41,UTC,gellsworth78,"Don't let the haters get in Ur way#5TruthorDare
",5TruthorDare
800105103067873282,2016-11-19,22:34:56,UTC,gellsworth78,"Going to Cleveland!!! Can't wait to see my family!!
",None
798591719906250752,2016-11-15,18:21:17,UTC,gellsworth78,"I really need a bf or at least a best friends that is a guy
",None
797967791894560769,2016-11-13,01:02:01,UTC,gellsworth78,"Drag Me Down Cover https://youtu.be/dGTpy0UVD1Q via @YouTube
",None
796922553516363780,2016-11-10,03:48:37,UTC,gellsworth78,"Ally friends are in relationships,and here I am still single
",None
795693978574262272,2016-11-07,18:26:42,UTC,gellsworth78,"@HoodJesusYo Happens to me every day
",None
793863204141162497,2016-11-02,17:11:51,UTC,gellsworth78,"R.I.P Mr. Bier. We love you very much. We know you are in a better place. We know that you are with Payton
",None
793212210000621568,2016-10-31,22:05:02,UTC,gellsworth78,"Let's go Cubs!!!
",None
793166276487180289,2016-10-31,19:02:31,UTC,gellsworth78,"Happy Halloween
",None
793166027911815169,2016-10-31,19:01:32,UTC,gellsworth78,"That is so cute. He is pretty gorgeous too,so it makes perfect sense. Lolhttps://twitter.com/alyssaguse1/status/793164815585935360
",None
792835800874356737,2016-10-30,21:09:19,UTC,gellsworth78,"My food tastes just like the name brands, but I pay a whole lot less for it. Win! #ILikeALDIhttps://cards.twitter.com/cards/18ce53zhil0/2f36q
",ILikeALDI
792095756819701760,2016-10-28,20:08:39,UTC,gellsworth78,"When you have a crush on someone,and he does not like you back.
",None
789231065546133504,2016-10-20,22:25:23,UTC,gellsworth78,"R.I.P Payton. We love you!! It's been 2 months already. We live u so much!! #flyhighpayton #playforpayton 
","['flyhighpayton', 'playforpayton']"
788910762450235392,2016-10-19,01:12:37,UTC,gellsworth78,"@RLHSStudents what is the theme for Friday?
",None
785496050056388609,2016-10-10,15:03:46,UTC,gellsworth78,"I miss you so much Payton!! #playforpayton
",playforpayton
784020031608918016,2016-10-06,13:18:36,UTC,gellsworth78,"I love my Bffspic.twitter.com/v4n2wY1W8x
",None
783489401632333825,2016-10-04,02:10:04,UTC,gellsworth78,"Twin daypic.twitter.com/8zT36WxNsc
",None
783140671892840448,2016-10-03,03:04:20,UTC,gellsworth78,"pic.twitter.com/IHZbX4kabj
",None
779398453646557185,2016-09-23,19:14:06,UTC,gellsworth78,"I want to give a shout out to one of my Favorite Uncle in the entire world my uncle@ClayGuida!!! I live you Uncle Clay!!!  
",None
769760058464870400,2016-08-27,04:54:34,UTC,gellsworth78,"Please use the #playforpayton for the Payton and his family. And especially for Rockford Lutheran.
",playforpayton
769752236058521601,2016-08-27,04:23:29,UTC,gellsworth78,"Little dory is so cute.pic.twitter.com/ZkZQ2kYX7s
",None
767372358223101952,2016-08-21,14:46:41,UTC,gellsworth78,"love you too @GigiBehmer
",None
766076390412353537,2016-08-17,00:56:59,UTC,gellsworth78,"@alyturmo so what's it schedule
",None
766075772964573186,2016-08-17,00:54:31,UTC,gellsworth78,"@alyturmo it was good I can't believe we are in a class together!! That's awesome
",None
766071030901125121,2016-08-17,00:35:41,UTC,gellsworth78,"@alyturmo how was it first day
",None
766044511810322434,2016-08-17,22:50:18,UTC,gellsworth78,"When is the first day of school and you have homework. It's biology
",None
766044323125325824,2016-08-17,22:49:33,UTC,gellsworth78,"@MichaelPhelps we are so proud of you this year you did amazing job swimming we just want to say congratulations and we love you go Team USA
",None
766043546847698944,2016-08-17,22:46:28,UTC,gellsworth78,"@britt_turmo it was good. Classes are going to be a little challenging this year. Hbu
",None
766041956199849984,2016-08-17,22:40:09,UTC,gellsworth78,"@britt_turmo  how did the first day go
",None
765970406855602177,2016-08-17,17:55:50,UTC,gellsworth78,"The first day of school was awesome at Rockford Lutheran!!! #RLHSNEWYEAR
",RLHSNEWYEAR
757682188167020544,2016-07-25,21:01:25,UTC,gellsworth78,"Just finished Cinderella!!!  It was amazing!!
",None
752864691093929984,2016-07-12,13:58:24,UTC,gellsworth78,"I am a Justin Bieber fan!!! I love you so much Justin!! #Justin Bieber
",Justin
752625916182990849,2016-07-11,22:09:36,UTC,gellsworth78,"@awkwardpuppets @JustinCrew  I am!!!!
",None
752625208880541697,2016-07-11,22:06:47,UTC,gellsworth78,"At rehearsal for Cinderella!!!!!
",None
751634448551186432,2016-07-08,04:29:51,UTC,gellsworth78,"I'm doing homework at 11:30pm
",None
751632505522970625,2016-07-08,04:22:08,UTC,gellsworth78,"I am thinking of getting a Bob cut for my hair!
",None
751632263268315137,2016-07-08,04:21:10,UTC,gellsworth78,"I thought you'd like this Pin on Pinterest... http://pin.it/P8Za-kb
",None
706600346228027392,2016-03-06,22:00:25,UTC,gellsworth78,"I have been sleeping all day. I am so so sick.
",None
