ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970711593876115456,2018-03-05,17:24:13,UTC,KenyanTribeless,"@edwinsifuna Mountain gani kisumu
",None
970660859352502272,2018-03-05,14:02:37,UTC,KenyanTribeless,"Mr Ndii nyumba na rika itiumagwo
",None
970357187175436290,2018-03-04,17:55:56,UTC,KenyanTribeless,"@DavidNdii Dead man walking. Last week meet your mum bargaining nyanya za 5 bob . Economy mpaka kwa mapero . Usless ceo. No wonder ur party lost misera
",None
969638735808778240,2018-03-02,18:21:04,UTC,KenyanTribeless,"@citizentvkenya So he was one of the said kifaranga. The hunter become the hunted
",None
969637582370942983,2018-03-02,18:16:29,UTC,KenyanTribeless,"@Babu_Owino @Asamoh_ Uhuru victory was nullified coz of process not numbers
",None
968910372517408769,2018-02-28,18:06:48,UTC,KenyanTribeless,"@RobertAlai @HalfLuo Canaan
",None
968839468714250241,2018-02-28,13:25:04,UTC,KenyanTribeless,"@OdmReloaded None of our business
",None
968547822499979264,2018-02-27,18:06:10,UTC,KenyanTribeless,"@ntvkenya The future Orengo
",None
968179774916124673,2018-02-26,17:43:40,UTC,KenyanTribeless,"@UreportKe @StandardKenya Yes its okey for avoiding future weak petitioner like him
",None
968176171480440833,2018-02-26,17:29:21,UTC,KenyanTribeless,"@Railajunior So
",None
966352815596756997,2018-02-21,16:43:59,UTC,KenyanTribeless,"@RailaOdinga @SankaraZW Time wasted
",None
966005667868782592,2018-02-20,17:44:33,UTC,KenyanTribeless,"@YvonneOkwara @KTNNews He is a militia
",None
966005183070089216,2018-02-20,17:42:37,UTC,KenyanTribeless,"@RailaOdinga @Trends_SADC Pure perrenial looser
",None
966004813623209984,2018-02-20,17:41:09,UTC,KenyanTribeless,"@RailaOdinga @Trends_SADC Any feature of a president there
",None
965636987234504705,2018-02-19,17:19:33,UTC,KenyanTribeless,"I will stop voting when Raila retires. Idont vote coz i love others . I vote coz i dont like Raila
",None
965636383875399681,2018-02-19,17:17:09,UTC,KenyanTribeless,"@ntvkenya God choosen
",None
965634868536332288,2018-02-19,17:11:07,UTC,KenyanTribeless,"@UKenyatta @KBonimtetezi Selective hatred. Why cant u name all
",None
964922183305846785,2018-02-17,17:59:10,UTC,KenyanTribeless,"Kenyans problempic.twitter.com/DudqKYYvgH
",None
964915910967472129,2018-02-17,17:34:15,UTC,KenyanTribeless,"@TheEconomist They dont feel secure even if they are super power. Imagine if they could like us somalia they could have bombs
",None
964594415271587840,2018-02-16,20:16:44,UTC,KenyanTribeless,"@RailaOdinga @PeopleDailyKe @UKenyatta @MigunaMiguna @airo_fredrick Under our dead bodies
",None
964594179463680001,2018-02-16,20:15:48,UTC,KenyanTribeless,"@RailaOdinga @PeopleDailyKe @UKenyatta @MigunaMiguna The day uhuru kenyatta followers will rise to occation u ll know ur just a mere a hopeless figure
",None
964574857110392832,2018-02-16,18:59:01,UTC,KenyanTribeless,"@EtalePhilip @GormahiaLive @e_nyamai2 Ready to defend ,revenge and save myself my family and my community
",None
964548869068648448,2018-02-16,17:15:45,UTC,KenyanTribeless,"@RailaOdinga @TEAMNASA_KE The choosen one
",None
964538690675642370,2018-02-16,16:35:18,UTC,KenyanTribeless,"@EtalePhilip @GormahiaLive Thats what others feels when you do that them.  Anyway wish you bigger than that in near future
",None
964536839892856832,2018-02-16,16:27:57,UTC,KenyanTribeless,"@Lupita_Nyongo @AnyangNyongo @RailaOdinga @jkhaimba C afadhari mlevi kuliko mchawi
",None
964221175806222337,2018-02-15,19:33:37,UTC,KenyanTribeless,"@YussufIbra @KTNNews If judiciary is more powerful than excecutive yes he will come back
",None
964199259846463488,2018-02-15,18:06:32,UTC,KenyanTribeless,"@TheStarKenya Why appeal . Let him come back with his ussual warthog mind . He will regret that so called decision
",None
964189308273004545,2018-02-15,17:26:59,UTC,KenyanTribeless,"@citizentvkenya We have to revist
",None
963866993521721344,2018-02-14,20:06:13,UTC,KenyanTribeless,"@wahabs01 @WehliyeMohamed @WaNduta8 @Benjah_Toz We are majority
",None
963866851607564289,2018-02-14,20:05:39,UTC,KenyanTribeless,"@wahabs01 @WehliyeMohamed @WaNduta8 @Benjah_Toz Lets go by % of everything u believe in . Chokora kikuyu, IDPS kikuyu,prisoners kikuyu . Yes u accept and celebrate. Why not in appointment
",None
963824404370214912,2018-02-14,17:16:59,UTC,KenyanTribeless,"@wahabs01 @WehliyeMohamed @Benjah_Toz @WaNduta8 Almost 45%
",None
963822558280810496,2018-02-14,17:09:39,UTC,KenyanTribeless,"@wahabs01 @WehliyeMohamed @Benjah_Toz GEMA is abbreviation not a tribe
",None
963821271866888192,2018-02-14,17:04:32,UTC,KenyanTribeless,"@wahabs01 @WehliyeMohamed @Benjah_Toz Who told u kobia and munya are kikuyu
",None
963487161289977856,2018-02-13,18:56:54,UTC,KenyanTribeless,"@TEAMNASA_KE @ProfOwiti True. The same way we did to Hassan and the thing changed
",None
963483269160427520,2018-02-13,18:41:26,UTC,KenyanTribeless,"I had ur time jioni but nimekumbuka Real Madrid vs PSG. Im confused. But next year is not far. Only 12months
",None
963482651377225728,2018-02-13,18:38:59,UTC,KenyanTribeless,"Tomorrow my lov u ll excuse me. Mchana ni ash wenesday i cant miss that i know u know that.
",None
963455999964319744,2018-02-13,16:53:05,UTC,KenyanTribeless,"@Wavinya_Ndeti In peace really na umeloose election+10 milli
",None
963156548326514688,2018-02-12,21:03:10,UTC,KenyanTribeless,"@skmusyoka @JubileePartyK @WiperMovement @CoalitionNASAKe @MigunaMiguna Thats one of the reason that u ll never come back. Creating enermy in Nasa and Jubilee
",None
962731591062687744,2018-02-11,16:54:32,UTC,KenyanTribeless,"@mamangilu @TheStarKenya Looking for ndengu market ot looking for kuku manga supplies
",None
962410092057583617,2018-02-10,19:37:01,UTC,KenyanTribeless,"@CBC @WilliamsRuto @UKenyatta @MigunaMiguna Ati ulienda caanan na slippers sorry canada
",None
962052323445915650,2018-02-09,19:55:22,UTC,KenyanTribeless,"@bonifacemwangi Thats why u lost in Starehe shamely . U conceeded before counting
",None
962051395414196227,2018-02-09,19:51:41,UTC,KenyanTribeless,"@bonifacemwangi To me i understand u have to fight others for that underneath to get customer
",None
962050102482296832,2018-02-09,19:46:33,UTC,KenyanTribeless,"@bonifacemwangi @kipmurkomen @otiende95 And to bonny return the money u got from faking actism
",None
962018130405965825,2018-02-09,17:39:30,UTC,KenyanTribeless,"@kipmurkomen @DonaldMogeni He has to talk like that ndio asaidiwe na wazungu. Ama kuna venye wewe huwarundishia mkono. If so ni kusaidiana. Am sorry
",None
960566627506024449,2018-02-05,17:31:45,UTC,KenyanTribeless,"Missing miguna miguna tweets
",None
960507646959857665,2018-02-05,13:37:23,UTC,KenyanTribeless,"@DavidNdii Kesho ni wewe
",None
960194486021316608,2018-02-04,16:52:59,UTC,KenyanTribeless,"@StandardKenya Mad man
",None
960157215515652096,2018-02-04,14:24:53,UTC,KenyanTribeless,"@Disembe We also have our redline
",None
960150606282412032,2018-02-04,13:58:37,UTC,KenyanTribeless,"@MarthaKarua @MutemiWaKiama Ata mngepeleka hiyo rally huko
",None
960149251610284033,2018-02-04,13:53:14,UTC,KenyanTribeless,"@MigunaMiguna @JuliusMinai Si yeye ndiye aliwaita. Come matiang come. Saa hii anafake his health
",None
960148829361369089,2018-02-04,13:51:34,UTC,KenyanTribeless,"@MboyaApollo Was your oathing constitutional
",None
959856410237505538,2018-02-03,18:29:36,UTC,KenyanTribeless,"@EstherPassaris Kumbe wewe ni kimama. Samantha president age
",None
959124541275549696,2018-02-01,18:01:24,UTC,KenyanTribeless,"To jubilee. Lets move on and accept Raila is president
",None
958739631880769536,2018-01-31,16:31:55,UTC,KenyanTribeless,"@EtalePhilip So u still use safaricom. Anyway pole, condolence to you and your entire family
",None
958391229917618176,2018-01-30,17:27:29,UTC,KenyanTribeless,"Mtu wa kujiapisha saa hii ako wapi
",None
958388275231756289,2018-01-30,17:15:45,UTC,KenyanTribeless,"To the so calling themself caananites mmefika wapi
",None
958345307926007808,2018-01-30,14:25:01,UTC,KenyanTribeless,"ODM had an idea . TJ na CJ hasijawachana saana
",None
958340469477511168,2018-01-30,14:05:47,UTC,KenyanTribeless,"@RailaOdinga Ujinga tu
",None
958335979508719616,2018-01-30,13:47:57,UTC,KenyanTribeless,"Truehttps://twitter.com/WSJ/status/958334013529382913
",None
958335267840118784,2018-01-30,13:45:07,UTC,KenyanTribeless,"@OAmollo 50k luos
",None
958333961041833984,2018-01-30,13:39:55,UTC,KenyanTribeless,"Now we have a President and a samantha president
",None
958320038276141056,2018-01-30,12:44:36,UTC,KenyanTribeless,"@KTNNews After that
",None
958069931660201984,2018-01-29,20:10:46,UTC,KenyanTribeless,"Sometimes i lov Rwandanese and the way they made their country great
",None
958031205802397697,2018-01-29,17:36:53,UTC,KenyanTribeless,"@Babu_Owino @irshadsumra @SimbaArati @orengo_james @RailaOdinga @PoliceKE @MigunaMiguna Why arrest you. May be they dont have work to do. Ur inconcential in nasa ceremony
",None
957314008629030912,2018-01-27,18:07:00,UTC,KenyanTribeless,"@UKenyatta Keep it up my president
",None
956935699999141889,2018-01-26,17:03:44,UTC,KenyanTribeless,"@CoalitionNASAKe Ati raila muranga alipata 74000 votes . No wonder coz joho is ur plan master
",None
956565592852574208,2018-01-25,16:33:04,UTC,KenyanTribeless,"@OdmReloaded @fmwachoyo We are used to that
",None
956565372253233154,2018-01-25,16:32:11,UTC,KenyanTribeless,"@RailaOdinga @EtalePhilip His usual press conference which translate to northing
",None
956487436724588545,2018-01-25,11:22:30,UTC,KenyanTribeless,"@CoalitionNASAKe Boycotting things that in the first place you dont use
",None
956261734641209346,2018-01-24,20:25:38,UTC,KenyanTribeless,"@CoalitionNASAKe @MigunaMiguna a puppet
",None
956261621218803712,2018-01-24,20:25:11,UTC,KenyanTribeless,"@CoalitionNASAKe @MigunaMiguna Bigger heads with no brains . U need those companies mo than they need u . Or u think any organisation is like ODM which is controlled like
",None
956238888871301120,2018-01-24,18:54:51,UTC,KenyanTribeless,"@RailaOdinga @MigunaMiguna The people president . Are we not the people
",None
956215645133332480,2018-01-24,17:22:30,UTC,KenyanTribeless,"@edwinsifuna @amugira Who bewitched u . Uhuru park is under renovation . That day mtajua hamfai kujua
",None
954417457091006464,2018-01-19,18:17:08,UTC,KenyanTribeless,"@StandardKenya Thats where like for political milage
",None
954416203988193282,2018-01-19,18:12:09,UTC,KenyanTribeless,"Last time i heard it was last bullet  now it seems is last arrowpic.twitter.com/Uk9vQDYwwR
",None
954380448125407238,2018-01-19,15:50:05,UTC,KenyanTribeless,"@EtalePhilip What
",None
953685931114057728,2018-01-17,17:50:19,UTC,KenyanTribeless,"@MusaliaMudavadi @StateHouseKenya @Wetangulam @TEAMNASA_KE This is not kenyans affairs , its luo affairs
",None
953327021664415744,2018-01-16,18:04:08,UTC,KenyanTribeless,"@florence_mutua @Disembe @leemakwiny @Nyamwanda @OdmReloaded @AbalaKinyua So
",None
952525886116581376,2018-01-14,13:00:42,UTC,KenyanTribeless,"@OdmReloaded @MuthuiMkenya Siamini. Ukambani kuna mvua
",None
