ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960151489376235520,2018-02-04,14:02:08,UTC,tktktks10,"@subroh_0508 ...  (1.1)(1.2) ?????
",None
957099063895142400,2018-01-26,03:52:53,UTC,tktktks10,"@subroh_0508 12     
",None
957096827190308864,2018-01-26,03:44:00,UTC,tktktks10,"@subroh_0508 ()
",None
957096304718397440,2018-01-26,03:41:55,UTC,tktktks10,"@subroh_0508 (NEM)
",None
955454328692592640,2018-01-22,14:57:18,UTC,tktktks10,"
",None
955453447196762112,2018-01-22,14:53:47,UTC,tktktks10,"reunion   pic.twitter.com/EJVLjVTB0g
",None
955334007989784578,2018-01-21,06:59:11,UTC,tktktks10,"@subroh_0508 
",None
953606117694701568,2018-01-17,12:33:10,UTC,tktktks10,"@DeborahInstall Okay, I'm looking forward to it. I hope you have a great time with Tang :D Thank you for your quick reply!
",None
952760253048807425,2018-01-14,04:32:00,UTC,tktktks10,"@DeborahInstall Hello, I've read 'A Robot in the garden' recently. It made me a fan of Tang :) And now, I'm reading 'A Robot in the House'(translated into Japanese), but I'd like to read a original English ver.  Where can I get it...?
",None
938417403632873472,2017-12-06,14:38:38,UTC,tktktks10,"@shinonome_Vo w
",None
938412296598011905,2017-12-06,14:18:21,UTC,tktktks10,"@shinonome_Vo 
",None
938043298253455361,2017-12-05,13:52:04,UTC,tktktks10,"@amaneasla 
",None
938043066891436032,2017-12-05,13:51:09,UTC,tktktks10,"@amaneasla LAKLAND!
",None
938033731234816000,2017-12-05,13:14:04,UTC,tktktks10,"pic.twitter.com/hlE70mC11P
",None
937616946933014528,2017-12-04,09:37:54,UTC,tktktks10,"@Hatatantheta @s_W_ate_R sms
",None
933019498801610752,2017-11-21,17:09:17,UTC,tktktks10,"iPhone5pic.twitter.com/pRVn68kRQS
",None
932273080121966593,2017-11-19,15:43:17,UTC,tktktks10,"@shinonome_Vo snipping tool
",None
931184948886642688,2017-11-16,15:39:27,UTC,tktktks10,"@switchBeater ... ...
",None
931181648254615552,2017-11-16,15:26:20,UTC,tktktks10,"@switchBeater  ...
",None
931179304737652736,2017-11-16,15:17:01,UTC,tktktks10,"@switchBeater 
",None
927772135396802561,2017-11-06,05:38:08,UTC,tktktks10,"@_mariemla  
",None
927504856482328576,2017-11-06,11:56:04,UTC,tktktks10,"    / SUPER BUTTER DOGpic.twitter.com/72dQzItRIj
",None
921052984280150017,2017-10-19,16:38:38,UTC,tktktks10,"@yd_null13 AC
",None
921050368749867008,2017-10-19,16:28:14,UTC,tktktks10,"@yd_null13  
",None
921045019506520064,2017-10-19,16:06:59,UTC,tktktks10,"@yd_null13 (LED)
",None
920654157710729216,2017-10-18,14:13:50,UTC,tktktks10,"@0358yahho 
",None
920650280441561090,2017-10-18,13:58:26,UTC,tktktks10,"@0358yahho  
",None
919723840736919552,2017-10-15,00:37:05,UTC,tktktks10,"@shinonome_Vo korgmidi-midi
",None
919723064669040640,2017-10-15,00:34:00,UTC,tktktks10,"@shinonome_Vo 
",None
918724005632155648,2017-10-12,06:24:06,UTC,tktktks10,"@__m_a_p_l_e 
",None
918688528317390848,2017-10-12,04:03:08,UTC,tktktks10,"@yd_null13 
",None
918676413573505024,2017-10-12,03:14:59,UTC,tktktks10,"@yd_null13 
",None
918675568161202176,2017-10-12,03:11:38,UTC,tktktks10,"@yd_null13 
",None
918674311321288704,2017-10-12,03:06:38,UTC,tktktks10,"@yd_null13 
",None
918674227544301569,2017-10-12,03:06:18,UTC,tktktks10,"@ahoslapper 
",None
918674162213724162,2017-10-12,03:06:03,UTC,tktktks10,"
",None
918673778137116672,2017-10-12,03:04:31,UTC,tktktks10,"@tsuna_27can  
",None
918658560552083456,2017-10-12,02:04:03,UTC,tktktks10,"@souten7tnct  
",None
918657773931343872,2017-10-12,02:00:55,UTC,tktktks10,"
",None
917991411190059009,2017-10-10,05:53:02,UTC,tktktks10,"@subroh_0508 
",None
917296445908148224,2017-10-09,07:51:29,UTC,tktktks10,"@kiotaku_ @subroh_0508 
",None
914519834955624448,2017-10-01,15:58:14,UTC,tktktks10,"@ahoslapper () 
",None
913832275426418688,2017-09-29,18:26:07,UTC,tktktks10,"@yd_null13 
",None
908968708147527680,2017-09-16,08:20:02,UTC,tktktks10,"@subroh_0508 
",None
908966932476338177,2017-09-16,08:12:59,UTC,tktktks10,"@subroh_0508 
",None
908966615798001664,2017-09-16,08:11:43,UTC,tktktks10,"@subroh_0508 ...
",None
908966227673964547,2017-09-16,08:10:11,UTC,tktktks10,"@subroh_0508 
",None
