ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970275150653542400,2018-03-04,12:29:57,UTC,Ellie54113057,"Is there still Snow in Brynmawr hoping to go sledging today?? @JustinDavies96
",None
970029365739360256,2018-03-03,20:13:17,UTC,Ellie54113057,"Amazinghttps://twitter.com/justindavies96/status/969987561396559877
",None
969597637438660608,2018-03-02,15:37:45,UTC,Ellie54113057,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
969254195844050944,2018-03-01,16:53:02,UTC,Ellie54113057,"@theatre_direct @CraigGallivan 100%
",None
969170150422466560,2018-03-01,11:19:04,UTC,Ellie54113057,"Happy St davids Day everyone
",None
968925367045148673,2018-02-28,19:06:23,UTC,Ellie54113057,"@JustinDavies96 
",None
968591968728207360,2018-02-27,21:01:35,UTC,Ellie54113057,"@JustinDavies96 Why are u Moving to London?x
",None
968542593331204100,2018-02-27,17:45:23,UTC,Ellie54113057,"@KarenPaullada So when was it on Yesterday?x
",None
967883475847122949,2018-02-25,22:06:17,UTC,Ellie54113057,"@BenPhillipsUK #BlockTheBullies #BlockTheBullies #BlockTheBullies #BlockTheBullies  Ben i think its such an incredible thing that you are doing, You are truly an inspirational man to every child out there
","['BlockTheBullies', 'BlockTheBullies', 'BlockTheBullies', 'BlockTheBullies']"
967717447448104960,2018-02-25,11:06:33,UTC,Ellie54113057,"@CraigGallivan @DarrenDOfficial 
",None
967686774557429760,2018-02-25,09:04:40,UTC,Ellie54113057,"@CraigGallivan @DarrenDOfficial No problem x
",None
967540138787123200,2018-02-24,23:21:59,UTC,Ellie54113057,"@gemmajames19 @SchoolOfRockUK @CraigGallivan No worries
",None
967522920699441152,2018-02-24,22:13:34,UTC,Ellie54113057,"@CraigGallivan you would off been proud of the Variety Show tonight it was incredible, Just gutted i did not see you, Definitely coming next year again tho. I am coming to see @SchoolOfRockUK next week and i cannot wait
",None
967521113331978240,2018-02-24,22:06:23,UTC,Ellie54113057,"Well @DarrenDOfficial was Absolutely Fantastic at Swansea Variety night tonight, what a talented man, I thought it was so lush that you mentioned Stella my Favourite show, and said lovely stuff about @CraigGallivan. You truly are an incredible man
",None
967354573626146816,2018-02-24,11:04:37,UTC,Ellie54113057,"@CraigGallivan are u going to be going to the Variety Performance tonight?xx
",None
967351923685974017,2018-02-24,10:54:05,UTC,Ellie54113057,"@WelshProblems The steel works actually stinks try living 5 mins down the road from it
",None
966376684458008576,2018-02-21,18:18:50,UTC,Ellie54113057,"@BenPhillipsUK 
",None
964491707487342594,2018-02-16,13:28:37,UTC,Ellie54113057,"@teamamberdavies Have they split up???
",None
964189491283005440,2018-02-15,17:27:43,UTC,Ellie54113057,"#ScrumTogether with @DoveMen to win #WALvFRA tickets. Pick your match by 8am tomorrow & you could too https://twitter.com
","['ScrumTogether', 'WALvFRA']"
962651086669697024,2018-02-11,11:34:38,UTC,Ellie54113057,"@WeLoveKDolls @KimKardashian
",None
962648150950514688,2018-02-11,11:22:58,UTC,Ellie54113057,"Happy Birthday @rafvdvaart, them goals are incrediblehttps://twitter.com/spursofficial/status/962612183732428800
",None
962397677035114498,2018-02-10,18:47:41,UTC,Ellie54113057,"@JustinDavies96 Was a really good game wales were very unlucky
",None
962367868976418817,2018-02-10,16:49:14,UTC,Ellie54113057,"COME ON WALES
",None
962117291919007744,2018-02-09,00:13:32,UTC,Ellie54113057,"@JulesLewisJones Where u going
",None
962078594330714113,2018-02-09,21:39:46,UTC,Ellie54113057,"Happy Birthday @CraigGallivan hope you have had a fantastic day you deserve itpic.twitter.com/GDzOCoxLmV
",None
960875195065085952,2018-02-06,13:57:53,UTC,Ellie54113057,"@Clapham1994 Thank you for retweeting x
",None
960811939466227712,2018-02-06,09:46:32,UTC,Ellie54113057,"@Stella_Sky1 can you retweet this please so i can get a few more fans on my Stella instagram page its taken me alot of effort to get this up and running i appreciate the supportpic.twitter.com/UsKOiNX2li
",None
960811667360768000,2018-02-06,09:45:27,UTC,Ellie54113057,"@Clapham1994 can you please retweet this so hopefully i can get a few more supporters thank you for liking my posts means so muchpic.twitter.com/hF0CjegYsL
",None
960780226052657152,2018-02-05,07:40:30,UTC,Ellie54113057,"@metoffice port talbot- foggy, damp, misty #3wordweather
",3wordweather
960638244001116160,2018-02-05,22:16:19,UTC,Ellie54113057,"@Clapham1994 can you please go over and follow my Instagtam account for Stella, and put it on your twitter. I am spending alot of team recently trying to get this up and running, it would be amazing to get some Stella fan followerspic.twitter.com/NzucooJqkb
",None
960418314370547712,2018-02-04,07:42:24,UTC,Ellie54113057,"@KimKardashian how many of each  perfumes did u make?
",None
960304040465915904,2018-02-04,00:08:19,UTC,Ellie54113057,"Well got to be honest i was so bored tonight not having my favourite show on miss Vera already, cant wait for the new series next year though@kennydoughty @BrendaBlethyn
",None
960168042469691392,2018-02-04,15:07:55,UTC,Ellie54113057,"@JustinDavies96pic.twitter.com/SydF5cCIdR
",None
958048248287154177,2018-01-29,18:44:36,UTC,Ellie54113057,"Happy Birthday @catistewart hope you have had a wonderful dayi love you as an Actress you are fantastic
",None
957715178711379975,2018-01-28,20:41:06,UTC,Ellie54113057,"Aww absolutely devistated that i did not win i am going in for my Op on tuesday and it would of been lovely to read after the Op, Nevermind tho congratulations everyone @alisonbarrow
",None
957586175149166592,2018-01-28,12:08:29,UTC,Ellie54113057,"Aww gutted it will be the last episode of Vera tonight, such an enjoyable show with amazing cast @kennydoughty @BrendaBlethyn 
",None
957564413342560256,2018-01-28,10:42:01,UTC,Ellie54113057,"@alisonbarrow
",None
957200000806768640,2018-01-27,10:33:58,UTC,Ellie54113057,"Omg this would be amazing if i won it i am so exited to read the book Ruth inspires me everyday i love her shes fantastic everything she does is amazing.i dont think i could wait till april so please could i win the book it would mean the world to me @alisonbarrowhttps://twitter.com/alisonbarrow/status/956890585075503104
",None
957199536405057536,2018-01-27,10:32:08,UTC,Ellie54113057,"Omg this would be amazing if i won it i am so exited to read the book Ruth inspires me everyday i love her shes fantastic everything she does is amazing (stella, Gavin and stacey) i dont think i could wait till april so please could i win the book it would mean the world to mehttps://twitter.com/lizdawsonpr/status/956900303907053571
",None
956585107367911424,2018-01-25,17:50:36,UTC,Ellie54113057,"Whoever thinks that @Amber_Davies7 took drugs is ridiculous, she is an amazing woman who would never do such a thing, stay strong Beautiful your a queen  
",None
956222526006415361,2018-01-24,17:49:50,UTC,Ellie54113057,"@JustinDavies96 True words. Bullying is discusting Bullies dont understand the consequences they have on others
",None
955536747240284167,2018-01-22,20:24:48,UTC,Ellie54113057,"Everytime i watch this video i break down in tears, it breaks my heart. Its honestly so sad what children have to go through, Rip Bradley your a little superherohttps://twitter.com/justindavies96/status/810910907635265536
",None
955406423881584643,2018-01-22,11:46:56,UTC,Ellie54113057,"Is this going to be on the Tv @JustinDavies96, looks really good
",None
955167087131004929,2018-01-21,19:55:54,UTC,Ellie54113057,"Omg how amazing is Kem love him so much he is great,  @KemCetinay all the way
",None
955166703222181888,2018-01-21,19:54:22,UTC,Ellie54113057,"@JustinDavies96 could u show us everything that is in the book, i really want to know bet its greatpic.twitter.com/beL4heZocJ
",None
955147846038228993,2018-01-21,18:39:26,UTC,Ellie54113057,"@JustinDavies96 Same he gets on my Nerves so much
",None
955112934073659393,2018-01-21,16:20:43,UTC,Ellie54113057,"Love taking snaps of the Beautiful welsh Countryside its absolutely stunnin!!pic.twitter.com/im0G5bLwcR
",None
955109654241136641,2018-01-21,16:07:41,UTC,Ellie54113057,"@kennydoughty Yayyy cant wait best part about a sunday
",None
955052197498245122,2018-01-21,12:19:22,UTC,Ellie54113057,"@TidyProductions what to do on a cold sunday morning in Port Talbot... i know lay in bed all day and watch Stella #perfect
",perfect
955044060884070401,2018-01-21,11:47:02,UTC,Ellie54113057,"Vera is on tonight and i cant wait 8 oclock cant come quick enough @kennydoughty
",None
953280471517016064,2018-01-16,14:59:10,UTC,Ellie54113057,"@JustinDavies96 when is the new show that u are in going to be in on the tv x
",None
