ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971140816415674368,2018-03-06,21:49:48,UTC,JaviSecadurasMu,"Crear contigo el amor y hacer la vida contigo.
",None
969942595362349057,2018-03-03,14:28:30,UTC,JaviSecadurasMu,"Me ensearon a nunca rendirme y luchar hasta la ltima gota de sangre... 
",None
964058897488236544,2018-02-15,08:48:47,UTC,JaviSecadurasMu,"@NuriaMedina8 @anasaaez_ Lo que te quiero madremia!! 
",None
958720776437469186,2018-01-31,15:16:59,UTC,JaviSecadurasMu,"Lo que tanto buscas..@DjMaRiiO_90pic.twitter.com/zIe9V3SyvI
",None
952574235838484480,2018-01-14,16:12:50,UTC,JaviSecadurasMu,"@CompetiControl Haber si hay suertepic.twitter.com/vuYVOXCRLV
",None
949279498444464129,2018-01-05,14:00:43,UTC,JaviSecadurasMu,"Ni tan mal... @DjMaRiiO_90 @cachoo01 @Pumuscor @MiiKeLMsTpic.twitter.com/ODNUVovQQK
",None
949085455156465665,2018-01-04,01:09:40,UTC,JaviSecadurasMu,"@anasaaez_ 
",None
946497059506368512,2017-12-28,21:44:18,UTC,JaviSecadurasMu,"@anasaaez_ Diooooos hahahhaa
",None
935980820246007808,2017-11-29,21:16:31,UTC,JaviSecadurasMu,"@anasaaez_ 
",None
918143236312576000,2017-10-11,15:56:20,UTC,JaviSecadurasMu,"@DjMaRiiO_90 Mario eres m dolo.  Es mi cumpleaos y me encantara que me felicitaras 
",None
902661199027986434,2017-08-29,22:36:15,UTC,JaviSecadurasMu,"@DjMaRiiO_90 muchas felicidades dolo , q sigas creciendo como lo ests haciendo hasta ahora
",None
900306951426514944,2017-08-23,10:41:18,UTC,JaviSecadurasMu,"@loriivva @Mariaabg19 Uoooooooo
",None
895994568084267008,2017-08-11,13:05:26,UTC,JaviSecadurasMu,"@OMKaSs_ Yoooo
",None
894900319615954944,2017-08-08,12:37:17,UTC,JaviSecadurasMu,"@Pumuscor #Pumusfifa18
",Pumusfifa18
893054374032932865,2017-08-03,10:22:09,UTC,JaviSecadurasMu,"@lssanchez_24 
",None
