ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971380936112717824,2018-03-07,13:43:57,UTC,amenbowater,"3
",None
971260314355486720,2018-03-06,05:44:38,UTC,amenbowater," ? #BLOGOS http://blogos.com/outline/282097/
",BLOGOS
971241664777019392,2018-03-06,04:30:32,UTC,amenbowater,"https://twitter.com/kamada3/status/966158422717509633
",None
971219884993490944,2018-03-06,03:03:59,UTC,amenbowater,"DVhttps://twitter.com/kokeshi_banana/status/971214362470883328
",None
971219100822155264,2018-03-06,03:00:52,UTC,amenbowater," 
",None
971218545160765440,2018-03-06,02:58:40,UTC,amenbowater,"
",None
971217776554622976,2018-03-06,02:55:36,UTC,amenbowater,"https://twitter.com/okasanman/status/970865471686758400
",None
971216051273834496,2018-03-06,02:48:45,UTC,amenbowater,"
",None
971215425756323841,2018-03-06,02:46:16,UTC,amenbowater,"
",None
971214386667728896,2018-03-06,02:42:08,UTC,amenbowater,"
",None
971214034220457990,2018-03-06,02:40:44,UTC,amenbowater,"w
",None
971035224955113473,2018-03-06,14:50:13,UTC,amenbowater,"vix 1
",None
971033198992994304,2018-03-06,14:42:10,UTC,amenbowater,"
",None
971032021358333953,2018-03-06,14:37:29,UTC,amenbowater,"https://twitter.com/nicosokufx/status/971026161231847424
",None
970974294044913664,2018-03-06,10:48:06,UTC,amenbowater,"4050
",None
970973366873030658,2018-03-06,10:44:25,UTC,amenbowater,"https://twitter.com/okasanman/status/970943836796076032
",None
970938478463655936,2018-03-06,08:25:47,UTC,amenbowater,"
",None
970862304941154305,2018-03-05,03:23:05,UTC,amenbowater,"https://twitter.com/myc_miyoco/status/970820783806210048
",None
969618971572944896,2018-03-02,17:02:32,UTC,amenbowater,"
",None
969591454686310400,2018-03-02,15:13:11,UTC,amenbowater,"CFD-937 (-4.31%) 20788 pic.twitter.com/jfpyRlVK24 http://sekai-kabuka.com
",None
969457979513696256,2018-03-01,06:22:48,UTC,amenbowater,"@Pre_Online 
",None
969124259418095616,2018-03-01,08:16:43,UTC,amenbowater,"https://twitter.com/nngbook/status/969123078180503552
",None
969124023752802305,2018-03-01,08:15:47,UTC,amenbowater," https://twitter.com/tesuta001/status/969122409654624256
",None
969123390287069186,2018-03-01,08:13:16,UTC,amenbowater,"
",None
969115674978086912,2018-02-28,07:42:36,UTC,amenbowater,"2221000
",None
969115296517603328,2018-02-28,07:41:06,UTC,amenbowater,"
",None
969051306554871808,2018-02-28,03:26:50,UTC,amenbowater,"
",None
969050507988803584,2018-02-28,03:23:39,UTC,amenbowater,"https://twitter.com/sakurai_umi_/status/969048671688933376
",None
969048762545930240,2018-02-28,03:16:43,UTC,amenbowater,"w
",None
969045941872336896,2018-02-28,03:05:31,UTC,amenbowater,"
",None
969043796523606016,2018-02-28,02:56:59,UTC,amenbowater,"https://twitter.com/yahoonewstopics/status/969043105977528320
",None
969043235275390977,2018-02-28,02:54:45,UTC,amenbowater,"https://twitter.com/kabutociti/status/969042623582289920
",None
969042978009333760,2018-02-28,02:53:44,UTC,amenbowater,"
",None
969042439863394304,2018-02-28,02:51:36,UTC,amenbowater,"https://twitter.com/ciao_campaign/status/966689035782705152
",None
969041182528389120,2018-02-28,02:46:36,UTC,amenbowater,"https://twitter.com/nikkei/status/969038012960026625
",None
969039507906441216,2018-02-28,02:39:57,UTC,amenbowater,"https://twitter.com/kawase_like/status/969038548228759553
",None
