ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971717223633989632,2018-03-08,12:00:14,UTC,Arty26329034,"Aku akn slalu mendoakan mu......  Mencintai mu dlm diam
",None
971716787652853761,2018-03-08,11:58:30,UTC,Arty26329034,"Terkadang kita hanya bisa diam.... agar TK memperkeruh suatu masalah
",None
971427179723505664,2018-03-07,16:47:42,UTC,Arty26329034,"Tak semua kebaikan di terima dengan baik
",None
961880844079017984,2018-02-09,08:33:58,UTC,Arty26329034,"Andai itu nyata
",None
961803869989646336,2018-02-08,03:28:06,UTC,Arty26329034,"tk bisa d mengerti....bahwa ini hanya mimpi.....hingga q enggan tuk bangun....tpi mo gimana lgi hanya mimpi...q harus tetap melanjutkan hidup...
",None
950656965801201664,2018-01-09,09:14:17,UTC,Arty26329034,"Selalu ada senyum....setiap hari...pic.twitter.com/kyVe1a4WE4
",None
949512161704857600,2018-01-05,05:25:15,UTC,Arty26329034,"Friendsterpic.twitter.com/nI0kPI41iX
",None
946518209292673025,2017-12-28,23:08:21,UTC,Arty26329034,"Tak perlu bimbang dlm menuju kebaikan...
",None
946517371321069568,2017-12-28,23:05:01,UTC,Arty26329034,"#FotoProfilBarupic.twitter.com/Kwo7nJbGLf
",FotoProfilBaru
945165266366881793,2017-12-24,05:32:14,UTC,Arty26329034,"Fokus krj...pic.twitter.com/syagOvcRg3
",None
