ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969987046050803718,2018-03-03,17:25:07,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Wenn ich ""den Medien"" glauben wrde, wrde ich wie ein Linkspfosten behaupten, eine mordende und blutsaufende Wstenkult wre eine Religion des Friedens, es kmen nur goldwerte Fachkrfte und AfD-Whler seien blo abgehngte Jogginghosentrger.
",None
969986733965238272,2018-03-03,17:23:53,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Ach, stimmt....und Silvester in Kln, da hat auch nur _ein einziger_ es geschafft, ganze 1100 Anzeigen wegen sexueller Ntigung und Vergewaltigung einzukassieren. Wie konnte ich blo glauben, dass da bis zu 1000 Goldstcke beteiligt waren...
",None
969974321375522816,2018-03-03,16:34:34,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Beispiel 4pic.twitter.com/9hHpVrbUQk
",None
969973956680790016,2018-03-03,16:33:07,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Beispiel 3pic.twitter.com/UHjkmSSXsr
",None
969973825260736521,2018-03-03,16:32:35,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Beispiel 2pic.twitter.com/Jl16IR02Ou
",None
969973686806745089,2018-03-03,16:32:02,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Beispiel 1pic.twitter.com/2l0tMo3lO9
",None
969973324611837958,2018-03-03,16:30:36,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke ""Flchtlinge wollen keine Sonderbehandlung"" - natrlich nicht.pic.twitter.com/7KZ9aURKCR
",None
969953360542621697,2018-03-03,15:11:16,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Natrlich _sagt_ das niemand. Aber sie werden berall bevorzugt, kriegen berall Sonderprivilegien und Extrawrste und wenn ein Rentner aufmuckt, wird er von Linkspfosten niedergebrllt oder wegen Volksverhetzung angezeigt.
",None
969624205854695425,2018-03-02,17:23:20,UTC,GTMNSCHNKEULE,"Deutsch als Landessprache - die Abschaumjournaille bleibt ihrer Methode treu.pic.twitter.com/mjxzmQwQOE
",None
969620757188931589,2018-03-02,17:09:37,UTC,GTMNSCHNKEULE,"Wieviele linke ""Die Tafel sind Rassisten""-Tweets linker Hipster haben eigentlich den Hunger der sozial Schwchsten gestillt? #TafelEssenpic.twitter.com/4vkqA1vRnn
",TafelEssen
969617350680080385,2018-03-02,16:56:05,UTC,GTMNSCHNKEULE,"@lichtmesz Jrg Sartor sorgt dafr, dass es 5.000 Essener Brgern besser geht.  Tweets linker Hipster-Weltverbesserer, die selbstgefllig die Tafel als ""Rassisten"" beschimpfen, whrend Sie im hippen Szene-Caf ihren 6-Soja-Latte schlrfen, haben hingegen noch keinen Hunger gestillt.
",None
969615840860614656,2018-03-02,16:50:05,UTC,GTMNSCHNKEULE,"@fatherfucker666 Tweets von wohlstandsdegenrierten, weien SJW-Punzen mit Daddy-Issues wie diese hier sind der Grund,  warum Trump gewonnen hat, warum die AfD in den Umfragen unaufhaltsam klettert und warum linker Abschaum in Osteuropa nix zu melden hat.
",None
969598937840738304,2018-03-02,15:42:55,UTC,GTMNSCHNKEULE,"@Varg_I_Veum Ist das etwa ein NSJW?
",None
969598211403993088,2018-03-02,15:40:02,UTC,GTMNSCHNKEULE,"@EisernerRegen @chriszuehlke Das Problem ist weniger die Herkunft als der von der Friedensreligion induzierte Glaube, man sei mehr wert als Kuffar-Rentnerinnen, die man bei der Ausgabe bedroht.
",None
969286696943673347,2018-03-01,19:02:11,UTC,GTMNSCHNKEULE,"@Alice_Weidel @lawyerberlin Ist ""Petra Nahles"" jetzt der AfD-Konter zu ""Bernd Hcke""?
",None
968970614445953024,2018-02-28,22:06:11,UTC,GTMNSCHNKEULE,"#Karliczekpic.twitter.com/Cqch4ptwyf
",Karliczek
968916048014708737,2018-02-28,18:29:22,UTC,GTMNSCHNKEULE,"Bananenrepublik Buntland - zusammengefasst in 2 Artikeln.pic.twitter.com/65L7hYmrn4
",None
968560869100662784,2018-02-27,18:58:00,UTC,GTMNSCHNKEULE,"@Varg_I_Veum @United__Europe Es waren doch Linke, die die Tafel als ""Nazis"" beschimpft haben, weil die bse Tafel diesen maximaltraumatisierten Goldherzchen keine Extraportion - zustzlich zum milliardenfinanzierten Rundum-Sorglos-Paket - geben mchte.
",None
968560535997435904,2018-02-27,18:56:41,UTC,GTMNSCHNKEULE,"#MerkelMussWeg #Tafelpic.twitter.com/UETcpspHnh
","['MerkelMussWeg', 'Tafel']"
968550706633420800,2018-02-27,18:17:37,UTC,GTMNSCHNKEULE,"@m8Flo Richtig. Radikale, die sich richtig pudelwohl unter euch Linken fhlen und wenn mal wieder ein AfD-Politiker krankenhausreif geprgelt oder dessen Auto abgefackelt wurde, klatscht ihr heimlich Applaus.
",None
968547059325431809,2018-02-27,18:03:08,UTC,GTMNSCHNKEULE,"@Hartes_Geld Also in Bulgarien, versteht sich :')
",None
968546988114501633,2018-02-27,18:02:51,UTC,GTMNSCHNKEULE,"@Hartes_Geld Das ist nicht Dortmund, sondern eine bulgarische Zigeunersiedlung.
",None
968546644647129089,2018-02-27,18:01:29,UTC,GTMNSCHNKEULE,"@m8Flo Natrlich nicht.pic.twitter.com/wpoQpmMkzy
",None
968534223752704001,2018-02-27,17:12:08,UTC,GTMNSCHNKEULE,"@m8Flo Macht ihr Linken das nicht bereits? Wie schmeckt die eigene Medizin?
",None
968530830183280640,2018-02-27,16:58:39,UTC,GTMNSCHNKEULE,"Grne Logik! #MerkelMussWeg #HH2602pic.twitter.com/NiWhOGy4DO
","['MerkelMussWeg', 'HH2602']"
968528889701167105,2018-02-27,16:50:56,UTC,GTMNSCHNKEULE,"@PatriziaTrolese Mal ein Paradebeispiel:http://www.huffingtonpost.de/2017/06/20/ska-keller-grune-fluechtlingskrise-osteuropa_n_17215126.html
",None
968527480071114760,2018-02-27,16:45:20,UTC,GTMNSCHNKEULE,"@m8Flo Linke sind ja weitgehend berhmt fr ihre Fhigkeit zu differenzieren. Hat man ja letztens gemerkt, als die Essener Tafel als ""Nazi"" von euch Linken beschimpft wurden. Wie kann man es auch wagen, deutsche Rentner und alleinerziehende Mtter nicht hungernd verrecken zu lassen?pic.twitter.com/ZORRqNhr7q
",None
968527231550132224,2018-02-27,16:44:21,UTC,GTMNSCHNKEULE,"Linke Logik. #Tafel #Essenpic.twitter.com/PjzcQp6Yqq
","['Tafel', 'Essen']"
968462989295800320,2018-02-27,12:29:04,UTC,GTMNSCHNKEULE,"@PatriziaTrolese 1939 haben schon mal 1 Million junger Mnner im wehrfhigen Alter die polnische Grenze illegal bertreten,  um Mord und Terror zu verbreiten. Die Polen haben aus der Geschichte gelernt
",None
968462614799011842,2018-02-27,12:27:35,UTC,GTMNSCHNKEULE,"@PatriziaTrolese Die tagtgliche Hetze gegen Polen inkl. Drohungen,  weil Polen stolz auf ihr Land sind und keine islamvernarrten Lemminge,  die das eigene Land mit Invasoren fluten lsst
",None
968462233050271745,2018-02-27,12:26:04,UTC,GTMNSCHNKEULE,"@m8Flo Linke Praxis: ""Alle Menschen sind gleich.  Moslems, Homos und Frauen sind gleicher und weie Mnner sind an allem Schuld""
",None
968229617185193984,2018-02-26,21:01:44,UTC,GTMNSCHNKEULE,"@MsBonnyParker Sprach die Anhngerin einer Partei,  deren Jugend gerne ""Bomber Harris do it again"" und ""I love Volkstod"" skandiert und die die Tafel in Essen als Nazis beschimpfen,  weil diese es doch tatschlich wagen, Bedrftige zu versorgen statt Musels durchzufttern
",None
968228335280181248,2018-02-26,20:56:38,UTC,GTMNSCHNKEULE,"@m8Flo Lieber gute rechte Politik frs Volk, statt pathologischer Hass aufs eigene Volk und die eigene Kultur bei gleichzeitiger Verklrung barbarischer Folklore, die sich als Religion tarnt
",None
968193955077779456,2018-02-26,18:40:01,UTC,GTMNSCHNKEULE,"@ronaldglaeser Eher: Die Groko hat die Deutschen Satt - also muss neues Wahlvieh importiert werden.
",None
968192526581686273,2018-02-26,18:34:21,UTC,GTMNSCHNKEULE,"@MsBonnyParker Pro Nation, Pro Familie, Pro ZWEI(!) Geschlechter - um nur ein paar zu nennen, bei denen sich der linke Abschaum ekelt.
",None
968187285035454464,2018-02-26,18:13:31,UTC,GTMNSCHNKEULE,"@m8Flo Links in der Theorie: ""Gleichheit, Gerechtigkeit, Kosmopolitismus""  Links in der Praxis: Gleichschaltung, Selbstgerechtigkeit, anti-weier Rassismus
",None
968186755571703809,2018-02-26,18:11:25,UTC,GTMNSCHNKEULE,"@m8Flo ""Nationalismus"" funktioniert in Polen und Ungarn gerade richtig gut. Sie halten Musels an der Grenze auf, und diese ziehen weiter und wten bei den verschwuchtelten Deutschen, die sich eh alles gefallen lassen.
",None
968173251125043201,2018-02-26,17:17:45,UTC,GTMNSCHNKEULE,"@m8Flo Zumindest schon mal ein (weiteres) valides Argument gegen Sozialismus.
",None
968172011800363008,2018-02-26,17:12:50,UTC,GTMNSCHNKEULE,"Bewerberin stellt sich beim Personalchef eines deutschen Zeitungsverlags vor.   Personaler: ""Was knnen Sie eigentlich?"" Bewerberin: ""h...nichts!"" Personaler: ""Tut mir Leid. Fhrungspositionen sind zur Zeit alle besetzt.""
",None
968171438166499328,2018-02-26,17:10:33,UTC,GTMNSCHNKEULE,"@MsBonnyParker ...sprach eine Anhngerin einer Partei, die nichts auer Nazi-Geschrei, Massenzensur und von Steuergeldern finanzierte Schlgertrupps aufbieten kann, welche Versammlungen Andersdenkender sprengen. Und dann wundert man sich, warum man binnen 20 Jahren von 40% auf 15% kracht
",None
968091024341028864,2018-02-26,11:51:01,UTC,GTMNSCHNKEULE,"@MsBonnyParker ""Ich wurde erst zu einem Patrioten, als man mir verbieten wollte,  einer zu sein.""  Damit ist der Aufstieg der AfD und die Degeneration der SPD zum Erfllungsgehilfen der Kulturmarxisten gut umschrieben
",None
967994844374331392,2018-02-25,05:28:50,UTC,GTMNSCHNKEULE,"@m8Flo Im 25-Punkte-Plan der NSDAP stand ja auch nichts von Auschwitz, und doch gilt dies als logische Konsequenz des Nationalsozialismus. War wohl auch nur ein lppisches ""Da haben die halt was falsch gemacht "", richtig?
",None
967897934493822976,2018-02-25,23:03:44,UTC,GTMNSCHNKEULE,"@m8Flo Links steht fr 100 Millionen Tote in der Sowjetunion, Kambodscha, Nordkorea, Ukraine, Vietnam, China....  Links steht fr 40 vollkommen an die Wand gefahrene Volkswirtschaften mit Massenmarmut und Verelendung.   Links steht fr dicke Kataloge an Denk- und Sprechverboten
",None
967896395440107520,2018-02-25,22:57:37,UTC,GTMNSCHNKEULE,"@m8Flo Fr euch Linksgurken will doch eh jeder, der sein Volk nicht dem Endsieg des Multikulti opfern will, ja insgeheim wieder Gaskammern bauen. Also bringt es nichts, dir die typisch linke Denke ""AfD=Nazis"" auszutreiben.
",None
967887977778241537,2018-02-25,22:24:11,UTC,GTMNSCHNKEULE,"@MsBonnyParker Stimmt. Das sind keine Argumente, sondern verzweifelte Methoden von Linken, Andersdenkende mundtot zu machen - auch darum bin ich nicht links! Das Leben als obrigkeitshriger Untertan, der Kataloge an Denk- und Sprechverboten befolgt, liegt mir nicht.
",None
967870680418209792,2018-02-25,21:15:27,UTC,GTMNSCHNKEULE,"@m8Flo Ich habe die Behauptung widerlegt, das sei nur eine ""kleine linke Minderheit"". Nein, das IST die Linke! Und deswegen verliert sie beim Durchschnittsbrger immer mehr an Rckhalt. Niemand mit Selbstachtung lsst sich auf Dauer in Sippenhaft nehmen, beschimpfen oder ausbeuten
",None
967869825598050304,2018-02-25,21:12:03,UTC,GTMNSCHNKEULE,"@MsBonnyParker ""Inhaltliche Argumente"" von Linken: Nazi-Gebrll, Rassismuskeule und der Schrei nach Zensur
",None
967830298271604737,2018-02-25,18:34:59,UTC,GTMNSCHNKEULE,"Lsch dich, #Staatsfunk!pic.twitter.com/qRxS7S6ZfL
",Staatsfunk
967816083016179717,2018-02-25,17:38:30,UTC,GTMNSCHNKEULE,"Vielleicht sollte man den Linken mal erklren, dass ""Nazi""-Gebrll und ""Merkel muss weg!""-Kommentare melden die Welt nicht zu einem gerechteren Ort macht - das Engagement der #Tafel hingegen zumindest ein kleines bisschen.
",Tafel
967813386280034305,2018-02-25,17:27:47,UTC,GTMNSCHNKEULE,"@m8Flo Dafr, dass das so eine unbedeutende Minderheit sein soll, ist sie mit Bento, http://Ze.tt, Vice, Spiegel, taz, etc. ja sehr reichhaltig vertreten.
",None
967812887430430720,2018-02-25,17:25:48,UTC,GTMNSCHNKEULE,"Der Unterschied zwischen der #Tafel in #Essen und #Antifapic.twitter.com/k0zRmpjVRF
","['Tafel', 'Essen', 'Antifa']"
967746967265796097,2018-02-25,13:03:51,UTC,GTMNSCHNKEULE,"@m8Flo Richtig. So oft wie gegen ""alte weie Mnner"" gehetzt wird, kann man durchaus von anti-weien reden. Darum, genau darum wurde Trump gewhlt. Weil man in den USA einen pathologischen Hass auf Weie seitens des politisch-medialen Komplexes schrt.
",None
967742678137016320,2018-02-25,12:46:48,UTC,GTMNSCHNKEULE,"@che_notte Und wer nicht freiwillig spendet, dem muss man es unter Zwang wegnehmen. Wer sich weigert, ist ein Nazi
",None
967741867738783744,2018-02-25,12:43:35,UTC,GTMNSCHNKEULE,"@HappyHatscher Fun Fact: Es war ein Sinti. Also auch so einer, der von Linken als kultureller Bereicherer gefeiert wird.
",None
967741568953257984,2018-02-25,12:42:24,UTC,GTMNSCHNKEULE,"@feuerdorne Tnte es aus der Ecke der Femunzen, die Frauen wnscht, ""grn und blau geprgelt und an den Herd gekettet zu werden"", wenn diese es wagen, sich nicht vor den Karren von mnnerhassenden Furien aka. Feministinnen zu spannen oder gar die AfD zu whlen.
",None
967741216451375109,2018-02-25,12:41:00,UTC,GTMNSCHNKEULE,"@kiser_let Typisch fr Linke: Das eigene Volk verachten und Hasstiraden gegen jenes verzapfen und dann ""Es war doch blo Satire!"" rumflennen, wenn man dafr den Arsch voll bekommt.
",None
967720202191429632,2018-02-25,11:17:30,UTC,GTMNSCHNKEULE,"@m8Flo ""Teilen und Helfen"" ist bei Linken Anti-Weien nur ein Euphemismus fr ""Sich ausbeuten lassen und unterwerfen""
",None
967492871782916097,2018-02-24,20:14:10,UTC,GTMNSCHNKEULE,"ARE YOU KIDDING ME?pic.twitter.com/1ww01sI0sk
",None
967482179231068163,2018-02-24,19:31:41,UTC,GTMNSCHNKEULE,"@Regenbogenmutti @RenateBiller @NameIsStolen Ein linksverstrahlten Abschaumjournalist aus dem Elfenbeinturm sagt, das waren keine Linken. Muss also stimmen
",None
967420588909367296,2018-02-24,15:26:56,UTC,GTMNSCHNKEULE,"@Hartes_Geld Wird genauso ein Strohfeuer sein wie Pegida.  87% wollen diese Zustnde
",None
967419353519022081,2018-02-24,15:22:02,UTC,GTMNSCHNKEULE,"@MsBonnyParker ""Antidemokratisch"" keifen Gutmenschen und freuen sich klammheimlich,  wenn in manchen Wahlbezirken AfD-Stimmen ""verschwinden"".  ""Antidemokratisch"" keifen Gutmenschen und beschimpfen Amerikaner und Briten pauschal,  weil sie keinem Kulturmarxisten folgen
",None
967418762017361920,2018-02-24,15:19:41,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @frautms Stimmt. Ein deutscher vergewaltigt ja bereits durch 5-sekndiges Anstarren #MeToo
",MeToo
967338897515704325,2018-02-24,10:02:20,UTC,GTMNSCHNKEULE,"@karlarsch007 @alderlafralle NationalSOZIALISTISCHE deutsche ARBEITERpartei
",None
967334967536648193,2018-02-24,09:46:43,UTC,GTMNSCHNKEULE,"@Beatrix_vStorch @cem_oezdemir @_juliaschramm Wer kennt nicht zdemirs Mrtyrium, wie die bsen Rechten sein Haus beschmiert, sein Auto angezndet und ihn auf offener Strae verprgelt haben? Oh, warte...das passiert den AfDlern tagtglich.
",None
967334265234120704,2018-02-24,09:43:55,UTC,GTMNSCHNKEULE,"@karlarsch007 Anderen Resistenz gegen Fakten und Argumente unterstellen, selber aber nur ""Du Nazi!"" und ""Du bist nicht zu retten"" bringen knnen, was bersetzt bedeutet: ""Scheie, du hast mich entlarvt""
",None
967332773529882624,2018-02-24,09:38:00,UTC,GTMNSCHNKEULE,"@karlarsch007 Nazigeschrei betreiben, und anderen Resistenz gegen Fakten und Argumente unterstellen. Pdoparteien und Religionen, die Kinderehen forcieren untersttzen, und anderen Anstandslosigkeit unterstellen. Genau mein Humor.
",None
967331744620916736,2018-02-24,09:33:54,UTC,GTMNSCHNKEULE,"@ndr @SarahRambatz ""Betroffene von Hass im Netz""? Wer Hass auf Deutsche st, erntet Hass von Deutschen, du Crybully.
",None
967331458703675392,2018-02-24,09:32:46,UTC,GTMNSCHNKEULE,"@karlarsch007 ""Ich habe keine Argumente mehr und der Vorwurf der totalitren Gesinnung wurde als Projektion entlarvt, also beschimpfe ich meinen Gegenber als Nazi und widerlichen Mensch!""
",None
967329947227447296,2018-02-24,09:26:46,UTC,GTMNSCHNKEULE,"@karlarsch007 Immer noch weniger ""Nazis"" als die Einheitspartei CDUSPDGRNLINKEFDP:  https://de.wikipedia.org/wiki/Liste_ehemaliger_NSDAP-Mitglieder,_die_nach_Mai_1945_politisch_t%C3%A4tig_waren
",None
967329492053188608,2018-02-24,09:24:57,UTC,GTMNSCHNKEULE,"@karlarsch007 Vor allem war Hitler ein Sozialist und geistig damit den Linken nher.   Ende April '45 hat er noch davon gesprochen, dass die Deutschen es nicht wert seien, fortzubestehen, da sie den Krieg verloren haben. Ihr Linken seid die Vollstrecker von Hitlers letztem Willen.
",None
967329121373126656,2018-02-24,09:23:29,UTC,GTMNSCHNKEULE,"@MsBonnyParker ""Die kleine Minderheit"" ist trotzdem grer als die ""Volkspartei"". In Sachsen ist die ""kleine Minderheit"" sogar zahlreicher als die CDU.
",None
967328736403222528,2018-02-24,09:21:57,UTC,GTMNSCHNKEULE,"@karlarsch007 Aber wenn die Ablehnung des Islam ""Rassismus"" ist, muss man doch dieser Person eine Hautfarbe zuordnen.
",None
967328574909943808,2018-02-24,09:21:19,UTC,GTMNSCHNKEULE,"@karlarsch007 Natrlich doch. Sich nicht vor Schuldkomplexen auf den Boden werfen und jeder noch so lautstark plrrenden Minderheit die Fe zu kssen und sein ganzes Geld hinterherzuschmeien ist ja bekanntlich so, als wrde man wieder Gaskammern bauen wollen.
",None
967327936067055617,2018-02-24,09:18:46,UTC,GTMNSCHNKEULE,"@karlarsch007 Das alte Mrchen von ""AfDlern, die Heime anznden""...https://www.mopo.de/news/panorama/kein-schoko-pudding-da-fackelte-der-falsche-syrer-das-fluechtlingsheim-ab--24195938
",None
967327618465923072,2018-02-24,09:17:30,UTC,GTMNSCHNKEULE,"@karlarsch007 Wenn der Islam eine ""Rasse"" ist - welche Hautfarbe hat diese Person?pic.twitter.com/9Ko2eK6w5P
",None
967327391495413765,2018-02-24,09:16:36,UTC,GTMNSCHNKEULE,"@karlarsch007 Aber ja doch, es ist schon sehr Nazi, sich nicht beschimpfen und erniedrigen zu lassen.
",None
967327228752203776,2018-02-24,09:15:58,UTC,GTMNSCHNKEULE,"@karlarsch007 Nicht ich trume von Lebensraum im Osten (diesmal fr Muselanten), will Andersdenkende mundtot machen oder wegsperren und lege eine Geisteshaltung an den Tag, nach der man AfDlern einen blauen Stern anbringen mchte. Das bist Du.
",None
967326971507208192,2018-02-24,09:14:56,UTC,GTMNSCHNKEULE,"@karlarsch007 Ich habe einen ganzen Katalog an Morddrohungen und sonstigen Gewaltfantasien linker Moral-Herrenmenschen, weil es immer mehr Abweichler, Dissidenten und ""Konterrevolutionre"" gibt, die die Vernichtung der europischen Kultur verhindern wollen
",None
967326530350313472,2018-02-24,09:13:11,UTC,GTMNSCHNKEULE,"@karlarsch007 Ich kenne mehrere AfDler persnlich bzw. von der JA. Es wirkt schon ironisch, dass die Grne Jugend ""rein deutsch"" ist, whrend bei der JA immer mehr (nichtmuslimische) Migranten eintreten.
",None
967326279644086273,2018-02-24,09:12:11,UTC,GTMNSCHNKEULE,"@karlarsch007 Eine antideutsche Islamisiererin, die den deutschen Kulturlosigkeit unterstellt, ist in Anatolien ja auch besser aufgehoben.
",None
967326045924859904,2018-02-24,09:11:16,UTC,GTMNSCHNKEULE,"@schullegr Der AfD ""prdes Leben"" unterstellen und eine Geisteshaltung/""Religion"" hofieren, die Frauen bis auf einen Sehschlitz vollverschleiern mchte.   Der AfD ""Spieigkeit"" vorwerfen und als Linker ganze Kataloge an Denk-, Sprech- und Verhaltensregeln aufstellen wollen. Genau mein Humor
",None
967325232930414592,2018-02-24,09:08:02,UTC,GTMNSCHNKEULE,"Linke Hirnschmelze in einem Tweet zusammengefasst.https://twitter.com/green_in_Fffm/status/967324917015498753
",None
967324512860688385,2018-02-24,09:05:10,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @green_in_Fffm Wieder die gleiche Leier. ""Das mit den Grnen ist sooooo lange her"" und dann ""Wir mssen uns ganz doll furchtbar schmen fr die Taten von vor 70 Jahren"".
",None
967324325270511616,2018-02-24,09:04:25,UTC,GTMNSCHNKEULE,"@karlarsch007 So reagieren linke Moral-Herrenmenschen brigens, wenn ein Schwarzer nicht nach deren Pfeife tanzt.pic.twitter.com/wPoHybHTl4
",None
967323417354612737,2018-02-24,09:00:49,UTC,GTMNSCHNKEULE,"@Graut_vor_nix @dasmopf Ja stimmt. Ich habs nicht so mit Nebelkerzen und Propaganda, die die knallharte Wahrheit verschleiern sollen.
",None
967323300111306754,2018-02-24,09:00:21,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @green_in_Fffm Nein, ich mag keine Grnen, die Kinderficken legalisieren wollen.
",None
967323165285330944,2018-02-24,08:59:49,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @green_in_Fffm Arppe ist deswegen aus der Partei geflogen. Bei den Grnen wre er ja willkommen, da kannst du von Kinderficken, Inzest und Crystal Meth schwrmen und geniet breite Solidaritt, wenn du deswegen kritisiert wirst
",None
967322975686086656,2018-02-24,08:59:04,UTC,GTMNSCHNKEULE,"@karlarsch007 Ja, diese bse AfD, die sich immer so abfllig ber alte, weie Mnner uern und diese berall zurckdrngen mchte...oh warte, das tun ja Linke!
",None
967322501876338688,2018-02-24,08:57:11,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @green_in_Fffm https://www.youtube.com/watch?v=NXLXRVHej6s  Stimmt. Diese bsen Afdler, die ber Sex mit Kindern schwrmen...oh, warte, das sind ja deine grnen Crystal Meth-Stricher!
",None
967322059612262401,2018-02-24,08:55:25,UTC,GTMNSCHNKEULE,"@Graut_vor_nix @dasmopf Vielfltige Kultur (Sharia, Massenvergewaltigungen, Tten von Unglubigen) und offene Gesellschaft (Abschieben integrierter Ukrainer, whrend Kriminelle mit 20 Identitten auf Kuscheljustiz bauen knnen)
",None
967321613891964928,2018-02-24,08:53:39,UTC,GTMNSCHNKEULE,"@FerdinandScholz @FrauKugel @MacDiver5 @green_in_Fffm Na, wieder Silvester in Kln vergessen? Ach, ich verga...das war ja ein Gynkologenkongress! #Fachkrfte
",Fachkrfte
967321474062274560,2018-02-24,08:53:06,UTC,GTMNSCHNKEULE,"@MsBonnyParker Dieser Moment, wenn ""eine kleine Minderheit rechts am Rand"" mehr Zulauf erhlt als die ""Volkspartei"" SPD.
",None
