ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
918705756991401989,2017-10-12,05:11:35,UTC,huskyot,"I cast my Heisman ballot for #LukeFalk! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/xzv67/4vfyt
","['LukeFalk', 'HeismanHouse']"
918303246665388032,2017-10-11,02:32:09,UTC,huskyot,"@vishalpatel__ Great seeing you guys! Cubbies in 5
",None
797493902252965888,2016-11-12,17:38:57,UTC,huskyot,"@CollegeGameDay future huskies #go dawgspic.twitter.com/ijsOONuWr3
",go
765850716229537792,2016-08-17,10:00:14,UTC,huskyot,"Lovely morning run along the Chester canals. Today's goal: more miles than pints. Or vice versa. https://www.instagram.com/p/BJNKcqgjNhx/
",None
764377340952645632,2016-08-13,08:25:34,UTC,huskyot,"Excuse me sir, I have an appointment with the queen #boystrip kellan_otley #nuunlife @ https://www.instagram.com/p/BJCsbyZj8MY/
","['boystrip', 'nuunlife']"
758530342525558784,2016-07-27,05:11:41,UTC,huskyot,"A good day in paradise starts with a beautiful ride then #family #beach #cardgames #nuunlife @ https://www.instagram.com/p/BIZJhwIj_oa/
","['family', 'beach', 'cardgames', 'nuunlife']"
754339307490533376,2016-07-16,15:38:00,UTC,huskyot,"Breakfast in bed @apiemaker #nuunlife #tooelectrolittoquit #ragnarnwp @ Coupeville High School https://www.instagram.com/p/BH7Xqj8jm1M/
","['nuunlife', 'tooelectrolittoquit', 'ragnarnwp']"
754047966659407873,2016-07-15,20:20:19,UTC,huskyot,"Starting my first leg at Dad's alma mater #ragnarnwp #nuunlife https://www.instagram.com/p/BH5TLc6D9pw/
","['ragnarnwp', 'nuunlife']"
749348398822817792,2016-07-02,21:05:55,UTC,huskyot,"Solo ride around the island #peaceful #nuunlife #herecomesthesun @ Cattle Point, San Juan Island https://www.instagram.com/p/BHX6EBOjlSh/
","['peaceful', 'nuunlife', 'herecomesthesun']"
744204838683185152,2016-06-18,16:27:14,UTC,huskyot,"@vishalpatel__ pacing the 3:10 group at mile 17 #rnrsea #nuunlife @ Rock And Roll Marathon Seattle https://www.instagram.com/p/BGzXCtgRmzy/
","['rnrsea', 'nuunlife']"
741688330660810752,2016-06-11,17:47:32,UTC,huskyot,"@arielledora @vishalpatel__ the streak continues #smalltownraces #nuunlife https://www.instagram.com/p/BGheqstxm_h/
","['smalltownraces', 'nuunlife']"
731329462420316161,2016-05-13,03:45:05,UTC,huskyot,"The bagpipes are out at Newcastle #stunning @ The Golf Club at Newcastle https://www.instagram.com/p/BFX3_9TRm6H/
",stunning
728971638402879488,2016-05-07,15:35:56,UTC,huskyot,"@nuunhydration where's @arielledora in the crowd? love small town races. snoqualmie cinco de https://www.instagram.com/p/BFHHyIcRm_W/
",None
711236655705952257,2016-03-19,17:03:27,UTC,huskyot,"My finisher's medal after the first race in 6 months #nuunlife #whyirun #guinness @ Finaghty's https://www.instagram.com/p/BDJG2SYxm8R/
","['nuunlife', 'whyirun', 'guinness']"
705819324930400256,2016-03-04,18:16:55,UTC,huskyot,"The world's top hydration company is growing so fast we are (finally) expanding our finance team. https://nuun.com/company/jobs/
",None
702374922077802496,2016-02-23,06:10:05,UTC,huskyot,"A belated happy 15th birthday to my buddy. The next year will be a fun one. https://www.instagram.com/p/BCKI_4QRm8R/
",None
699335360506155008,2016-02-15,20:51:57,UTC,huskyot,"Family ski time at Sun Peaks https://www.instagram.com/p/BB0iw9bRm90/
",None
696413934031601664,2016-02-07,19:23:15,UTC,huskyot,"Just another day in Colorado https://www.instagram.com/p/BBfyQX-xm3k/
",None
696046094032228353,2016-02-06,19:01:35,UTC,huskyot,"Bluebird Colorado skiing https://www.instagram.com/p/BBdK-0Xxm9U/
",None
