ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963385856311644160,2018-02-13,12:14:21,UTC,joha_klein,"@EUombudsman Emily O'Reilly, finds that @EUCouncil undermines citizens right to hold elected representatives accountable through behind-closed-doors approach.  MS should publish their positions to increase #accountability, #transparency and reduce blame Brussels culture.https://twitter.com/EUombudsman/status/963357096476594176
","['accountability', 'transparency']"
961632208351055872,2018-02-08,16:05:59,UTC,joha_klein,"Great to see the @IFAIR_tweets Russian remembrance project come to an end w such a popular final event!https://twitter.com/IFAIR_tweets/status/961629521727361024
",None
961549271182008320,2018-02-08,10:36:25,UTC,joha_klein,"Start of a great cooperation w @OECDgov to support the ongoing efforts of @Bizkaia to better align service provision with real citizens needs and to strengthen transparency, accountability as well as citizens trust in public institutions.https://twitter.com/AlesBellantoni/status/961542385393131521
",None
960927928094744577,2018-02-06,17:27:25,UTC,joha_klein,"@FedericaMog @KilianSpandler Leaked GER coalition draft also mentions EU enlargement: ""EU enlargement policy remains important for promoting peace, stability and cooperation... All the countries of the Western Balkans have a prospect of succession..."".pic.twitter.com/xnlzOMZxCf
",None
960848665681285120,2018-02-06,12:12:28,UTC,joha_klein,"The newest addition to our #IFAIR Advisory Board is none other than @HelgaSchmid_EU, Secretary General of the @eu_eeas!https://twitter.com/IFAIR_tweets/status/960847872601321473
",IFAIR
951228652498358273,2018-01-10,23:05:58,UTC,joha_klein,"The @EU_Commission holds an open public consultation on funds in the area of investment, entrepreneurship, research, innovation and #SMEshttps://twitter.com/Axel_Darut/status/951125165009702912
",SMEs
951166291750080512,2018-01-10,18:58:10,UTC,joha_klein,"You know #BREXIT negotiations are going really bad, when Brexiteers try to woo EU chief negotiator @MichelBarnier with #Marmite https://twitter.com/WikiGuido/status/951099506480877568
","['BREXIT', 'Marmite']"
949328741792210944,2018-01-05,17:16:24,UTC,joha_klein,"@maqartan @Elisa_Kamm Check out the great work of @EUPanelWatch in Bxl!
",None
949249332599025665,2018-01-05,12:00:51,UTC,joha_klein,"Wenn #Slomka #Dobrindt den Prenzlauer Berg erklren muss..https://twitter.com/heutejournal/status/949023148258635776
","['Slomka', 'Dobrindt']"
939138840689770497,2017-12-08,14:25:22,UTC,joha_klein,"@ForumAmeriques @petar_georgiev_ ""Fix the roof while sun is shining"" describes attitude best. @EnricoLetta sees ""window of opportunity over crucial 6 next months"" and stresses the need to work towards a tax harmonization system
",None
939125557274570752,2017-12-08,13:32:35,UTC,joha_klein,"@ForumAmeriques @petar_georgiev_ Four Accelerators of the Economic Union, including a Euro area budget, a Euro area Finance Minister as well as a Financing Union for Investment and Innovationpic.twitter.com/43z2k5kAmS
",None
939096579939667969,2017-12-08,11:37:26,UTC,joha_klein,"Where is Europe going? ""Time for next decisive step in order to build on success of Euro"" says Franois Villeroy de Galhau, Governor of Banque de France @ForumAmeriques #ConfPARIS #OECDpic.twitter.com/lre1h92Ct8
","['ConfPARIS', 'OECD']"
932565644515643392,2017-11-20,11:05:50,UTC,joha_klein,"#Steinmeier expected to address the public at 2.30 pm on how to proceed after collapse of coalition talkshttps://twitter.com/mxsba/status/932536363483885569
",Steinmeier
932563644033970176,2017-11-20,10:57:53,UTC,joha_klein,"""Participants in @Paris participatory budget overwhelmingly interested in projects on public urban spaces - 75% of project proposals"" Ari Brodach #opsi2017#oecd5pic.twitter.com/RorNzk7WQq
","['opsi2017', 'oecd5', 'oecd5']"
923868078043222016,2017-10-27,11:04:49,UTC,joha_klein,"Exploring latest VR developments at #OECD conference on #AI: Intelligent Machines - Smart Policies #GoingDigitalhttps://twitter.com/OECDlive/status/923536825549025280
","['OECD', 'AI', 'GoingDigital']"
922881682306424832,2017-10-24,17:45:14,UTC,joha_klein,"Aufgeblhter neuer #Bundestag aber ein Frauenanteil von nur 30,7% - @spdbt das geht besser! #BecauseIts2017https://twitter.com/SPIEGELONLINE/status/922756884083499009
","['Bundestag', 'BecauseIts2017']"
