ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967168293621542912,2018-02-23,22:44:24,UTC,AgarSaurabh,"@MarkDohner Are you thinking of visiting India anytime soon?
",None
955292381795905537,2018-01-21,04:13:46,UTC,AgarSaurabh,"@kylieeerae Because we dont have extra fucks to give
",None
913523253569662977,2017-09-28,21:58:10,UTC,AgarSaurabh,"@Simszter Types of people when they are drunk
",None
910766772596248577,2017-09-21,07:24:54,UTC,AgarSaurabh,"@LoganPaul Aint you always
",None
909892344291446784,2017-09-18,21:30:14,UTC,AgarSaurabh,"@YouTube @Simszter Ye jo gaali dete time hum star lgate h na unhe hi shashtro m sanskar kha gya h  #gimmy
",gimmy
909489440132800512,2017-09-17,18:49:14,UTC,AgarSaurabh,"@LoganPaul It's gonna be Monday morning blues soon in India just waiting for the vlog so that I can sleep
",None
909086901692329984,2017-09-16,16:09:42,UTC,AgarSaurabh,"@Simszter Good morning for you from India although it's around 10pm over here
",None
907527767272521728,2017-09-12,08:54:15,UTC,AgarSaurabh,"@MarkDohner #ButThatSunsetThopic.twitter.com/P0iN1mtYWx
",ButThatSunsetTho
894275643357003777,2017-08-06,19:15:02,UTC,AgarSaurabh,"@nireyal I just read your blog on wasting time I am really understanding what I have wasted so far
",None
894275479875633152,2017-08-06,19:14:23,UTC,AgarSaurabh,"@nireyal Sir I have already subscribed
",None
887313573625511937,2017-07-18,14:10:16,UTC,AgarSaurabh,"@LoganPaul @MarkDohner @JohannesBartl @GeorgeJanko Boys are back in the town 
",None
880140773273911296,2017-06-28,19:08:07,UTC,AgarSaurabh,"@ThankYouX @JohannesBartl @GeorgeJanko @MarkDohner Watched it at the 15th second of release 
",None
878998970281803776,2017-06-25,15:31:00,UTC,AgarSaurabh,"Shot from airplane #ButThatSunsetTho @MarkDohner #DOHNATION #LOGANG4LIFEpic.twitter.com/AzTomdPfPq
","['ButThatSunsetTho', 'DOHNATION', 'LOGANG4LIFE']"
870929733835300865,2017-06-03,09:06:44,UTC,AgarSaurabh,"@LoganPaul @jakepaul Why jake u wanna get ur a** kicked by Logan everytime? #LOGANG4LIFE
",LOGANG4LIFE
870928111960850433,2017-06-03,09:00:17,UTC,AgarSaurabh,"#LOGANG4LIFE  because u tried roasting family @LoganPaulpic.twitter.com/SsCkTXIFYk
",LOGANG4LIFE
799324645182709761,2016-11-17,18:53:40,UTC,AgarSaurabh,"@marshmellomusic ritual
",None
799018703094304768,2016-11-16,22:37:58,UTC,AgarSaurabh,"A very happy birthday to one of the best rapper  @raftaarmusic
",None
797850156984995840,2016-11-13,17:14:35,UTC,AgarSaurabh,"A  touching song.... And your voice @diljitdosanjh
",None
797670803869270016,2016-11-12,05:21:54,UTC,AgarSaurabh,"So truehttps://twitter.com/virendersehwag/status/797670540324597761
",None
797659952844156929,2016-11-12,04:38:47,UTC,AgarSaurabh,"Just setting up my Twitter. #myfirstTweet
",myfirstTweet
