ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971419404545146881,2018-03-07,16:16:48,UTC,chiragdarji27,"@BCCI Wow all earning in cores..
",None
971419238362525696,2018-03-07,16:16:09,UTC,chiragdarji27,"@RanveerOfficial It's going to be the best flim.
",None
971418484964864000,2018-03-07,16:13:09,UTC,chiragdarji27,"@mesunnysingh @TheAaryanKartik @NushratBharucha @Bollyhungama Best movie
",None
971418098317148160,2018-03-07,16:11:37,UTC,chiragdarji27,"@mesunnysingh @TheAaryanKartik @NushratBharucha @Bollyhungama Congratulation 
",None
971414438464118785,2018-03-07,15:57:04,UTC,chiragdarji27,"@VarunSharma @PulkitSamrat @MissMalini Don't fight it is the best comedy pair..
",None
971414011194499073,2018-03-07,15:55:22,UTC,chiragdarji27,"@SowmyaVirat18 @S1dharthM Best brand ever to wear is @PepeJeansIndia
",None
971413382648676353,2018-03-07,15:52:53,UTC,chiragdarji27,"@YouTubeIndia Is the sir name of @Bhuvan_Bam that is bam, real ? #YTFF
",YTFF
971412042572734464,2018-03-07,15:47:33,UTC,chiragdarji27,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/G9ByIRm91e
",MyTwitterAnniversary
971411674920923136,2018-03-07,15:46:05,UTC,chiragdarji27,"@RossLTaylor Thank you @virendersehwag ji for using the word darji 
",None
971411300998823936,2018-03-07,15:44:36,UTC,chiragdarji27,"@TheFarahKhan Congrats mam for such a achievement.
",None
951079577660530688,2018-01-10,13:13:36,UTC,chiragdarji27,"@tamannaahspeaks What does this emoji indicates?
",None
951064982313037826,2018-01-10,12:15:36,UTC,chiragdarji27,"@TheAadarGuy 
",None
951064357072285696,2018-01-10,12:13:07,UTC,chiragdarji27,"@iTIGERSHROFF Ok, thanks for the tweet 
",None
951063963625648129,2018-01-10,12:11:33,UTC,chiragdarji27,"@themanmagazine @humasqureshi Ohh, therefore you are tall 
",None
950977022859202560,2018-01-09,06:26:05,UTC,chiragdarji27,"@hvgoenka Wah wah kya baat hai 
",None
950973334606327808,2018-01-09,06:11:25,UTC,chiragdarji27,"Many Many  Many happy returns of the day to the great actor...@iHrithik
",None
950972862831013888,2018-01-09,06:09:33,UTC,chiragdarji27,"Happy cum birthday @OYERJALOK
",None
950971682394578944,2018-01-09,06:04:51,UTC,chiragdarji27,"@iHrithik @ashchanchlani Happy birthday Re- tick  Bhai...
",None
950970768891920384,2018-01-09,06:01:14,UTC,chiragdarji27,"@thevirdas 
",None
950970339583930368,2018-01-09,05:59:31,UTC,chiragdarji27,"@one_by_two @sapanv Emotions 
",None
950938313698942976,2018-01-09,03:52:16,UTC,chiragdarji27,"@Bhuvan_Bam Ohhh yaaa
",None
950937720276185093,2018-01-09,03:49:54,UTC,chiragdarji27,"@XiaomiIndia is the best and the fastest growing smartphone but people say you will die 
",None
950773270126649344,2018-01-09,16:56:26,UTC,chiragdarji27,"@TheFarahKhan @FarahKhanAli This all misunderstanding never happens in our birthday people 
",None
950772933336514560,2018-01-09,16:55:06,UTC,chiragdarji27,"@TheFarahKhan @FarahKhanAli You should eat it 
",None
950771402981830656,2018-01-09,16:49:01,UTC,chiragdarji27,"@likeappofficial @Bhuvan_Bam Mama ji ki muchh asli hai kya ? HD muchh lag rahe hai 
",None
950642738361352193,2018-01-09,08:17:45,UTC,chiragdarji27,"@awryaditi 
",None
950642525487865856,2018-01-09,08:16:54,UTC,chiragdarji27,"@MadhuriDixit Sum dhamal 
",None
950641584961277953,2018-01-09,08:13:10,UTC,chiragdarji27,"@EastIndiaComedy 
",None
950620852717895680,2018-01-08,06:50:47,UTC,chiragdarji27,"@TheFarahKhan @ShirishKunder Thank you..mam for liking the tweet
",None
950619972132257792,2018-01-08,06:47:17,UTC,chiragdarji27,"@TheFarahKhan @ShirishKunder Happy birthday to the #womenpower
",womenpower
950619301601361920,2018-01-08,06:44:37,UTC,chiragdarji27,"HaPpy BiRth-DaY...f....ran...@FarOutAkhtar
",None
950618296377847808,2018-01-08,06:40:38,UTC,chiragdarji27,"Best reply @taapsee 
",None
950616898361729025,2018-01-08,06:35:04,UTC,chiragdarji27,"@MsKajalAggarwal I won't miss you 
",None
950615847763984390,2018-01-08,06:30:54,UTC,chiragdarji27,"In life what you are going through cannot be explained to everyone.
",None
950352929977806848,2018-01-08,13:06:09,UTC,chiragdarji27,"@TeamTIGERSHROFF @tigerian4ever @1TigerShroffFC @FcShroff @TSFansWorld @TigerShroff_FC @TigerShroffFC @ShroffTiger_fc @iTIGERSHROFF @NGEMovies Tiger show off
",None
950351950477852672,2018-01-08,13:02:16,UTC,chiragdarji27,"@FanclubOfDisha @fc_patani @DishPatani_FC @DishaPataniFans @DishaaPataniFC @1TigerShroffFC @FcShroff @TSFansWorld @TigerShroff_FC @ShroffTiger_fc @WardaNadiadwala @khan_ahmedasas @DishPatani @iTIGERSHROFF @NGEMovies Where is bagaa
",None
950287664929910784,2018-01-08,08:46:49,UTC,chiragdarji27,"@iamsrk @TedTalksIndia  one of the best show......!
",None
950287068575379456,2018-01-08,08:44:27,UTC,chiragdarji27,"@xiaomi Am....I.....
",None
950286692337922048,2018-01-08,08:42:57,UTC,chiragdarji27,"@RandeepHooda RIP
",None
950284227160940547,2018-01-08,08:33:09,UTC,chiragdarji27,"@RonitBoseRoy You're welcome 
",None
950284048152150018,2018-01-08,08:32:27,UTC,chiragdarji27,"@Realsonaliraut9 Yes, it's not called selfishness it's self-care..
",None
950283777145683970,2018-01-08,08:31:22,UTC,chiragdarji27,"@thevirdas What an haircut.can i have one ?
",None
950283382348369920,2018-01-08,08:29:48,UTC,chiragdarji27,"@deespeak My heart too
",None
950283179734089728,2018-01-08,08:29:00,UTC,chiragdarji27,"@tavleen_singh Very sad to heard this about Delhi the capital of India.
",None
950282798081781762,2018-01-08,08:27:29,UTC,chiragdarji27,"@ajaydevgn Much excited for total dhamal 
",None
950250156837937152,2018-01-07,06:17:46,UTC,chiragdarji27,"@280Jokes Hahaha 
",None
950248223762825216,2018-01-07,06:10:05,UTC,chiragdarji27,"@Iamksgofficial @bipsluvurself Your welcome 
",None
950247990651793408,2018-01-07,06:09:10,UTC,chiragdarji27,"@psbhumi Ok..
",None
950245899116060673,2018-01-07,06:00:51,UTC,chiragdarji27,"@Zero @iamsrk  ka trailer @zero is trending on YouTube...
",None
950243143336656896,2018-01-07,05:49:54,UTC,chiragdarji27,"@MartinGarrix So ?
",None
950243018149281794,2018-01-07,05:49:24,UTC,chiragdarji27,"@oneplus @OnePlus_IN  oneplus phone is my desire and not my need.
",None
950242211668508672,2018-01-07,05:46:12,UTC,chiragdarji27,"@SrBachchan Wah wah kya baat hai 
",None
950241869748817920,2018-01-07,05:44:51,UTC,chiragdarji27,"@Its_Badshah Re-cycle 
",None
950241712122691585,2018-01-07,05:44:13,UTC,chiragdarji27,"@FactSoup Crappy ?
",None
950241554169409537,2018-01-07,05:43:35,UTC,chiragdarji27,"@BangaloreTimes1 @aditiraohydari Why so pretty?
",None
950241389023031296,2018-01-07,05:42:56,UTC,chiragdarji27,"@ayushmannk Zikr kaise hoga naam liye bina 
",None
950240638355742720,2018-01-07,05:39:57,UTC,chiragdarji27,"@itsSSR I think 1min is more difficult situation 
",None
950240292082368512,2018-01-07,05:38:34,UTC,chiragdarji27,"@thesushmitasen I am lonely and alone 
",None
950239922903859200,2018-01-07,05:37:06,UTC,chiragdarji27,"@MiIlionaireMind Try try till you success.
",None
950046136605147137,2018-01-07,16:47:04,UTC,chiragdarji27,"@neverknownfacts True....
",None
950017512162320385,2018-01-07,14:53:20,UTC,chiragdarji27,"@AnupamPKher And Don't sleep after using mobile 
",None
897494892200435714,2017-08-15,16:27:11,UTC,chiragdarji27,"Watched @ToiletTheFilm  A must watch movie Nice work by @akshaykumar and @psbhumi
",None
897387298311987201,2017-08-15,09:19:39,UTC,chiragdarji27,"pic.twitter.com/VWF9V2dYHr
",None
897387123908591616,2017-08-15,09:18:57,UTC,chiragdarji27,"pic.twitter.com/hyB9TEgL2y
",None
897386052897222658,2017-08-15,09:14:42,UTC,chiragdarji27,"Happy Independence Day!
",None
897126724109975552,2017-08-14,16:04:13,UTC,chiragdarji27,"#chiragdarji101
",chiragdarji101
897126603003539456,2017-08-14,16:03:44,UTC,chiragdarji27,"Follow me on Instagram. I'd- chiragadrji101.
",None
897126381166804992,2017-08-14,16:02:51,UTC,chiragdarji27,"@oneplus Amazing shot 
",None
897119800547172353,2017-08-14,15:36:42,UTC,chiragdarji27,"@htTweets Make in India on this In-dependence day.
",None
897065090331025409,2017-08-14,11:59:18,UTC,chiragdarji27,"@S1dharthM @Asli_Jacqueline @KapilSharmaK9 Why Jacqueline has written his name asli Jacqueline. We know she is asli as per the blue tick 
",None
897012755609247744,2017-08-14,08:31:21,UTC,chiragdarji27,"@OnePlus_Support And please do see on photos on my Instagram id chiragdarji101
",None
897011210217861120,2017-08-14,08:25:12,UTC,chiragdarji27,"@OnePlus_Support How can I participate . Please give guidelines
",None
896759123395526657,2017-08-13,15:43:30,UTC,chiragdarji27,"@OnePlus_IN can one plus India provide me one plus 3  I need the phone as I am a mobile photographer and it is not affordable for me to buy.
",None
896758687187968000,2017-08-13,15:41:46,UTC,chiragdarji27,"can one plus India provide me one plus 3 .I need the phone as I am a mobile photographer and it is not affordable for me to buy.@OnePlus_IN
",None
896705426816868352,2017-08-13,12:10:08,UTC,chiragdarji27,"We are destiny creator as well are destroyer.
",None
896705200060153856,2017-08-13,12:09:14,UTC,chiragdarji27,"You should be smart enough to understand people around you.
",None
896705000809799680,2017-08-13,12:08:26,UTC,chiragdarji27,"Being good in this modern world is not good.
",None
896668810341564417,2017-08-13,09:44:38,UTC,chiragdarji27,"@CarryMinati Toh kaise ho aap log
",None
896616237219721216,2017-08-12,06:15:43,UTC,chiragdarji27,"                   Day.  21          ()pic.twitter.com/GDiqwoUErB
",None
896376477360443392,2017-08-12,14:23:00,UTC,chiragdarji27,"pic.twitter.com/4Tdm4XrXEF
",None
896376136443207680,2017-08-12,14:21:39,UTC,chiragdarji27,"Om namh shivay pic.twitter.com/Du3zUk6vhc
",None
896055065319886849,2017-08-11,17:05:50,UTC,chiragdarji27,"@Varun_dvn @RanveerOfficial @filmfare Karan Arjun 
",None
895924812148654080,2017-08-11,08:28:15,UTC,chiragdarji27,"People will know you only if you speak even if you don't want to.
",None
895924284257783808,2017-08-11,08:26:09,UTC,chiragdarji27,"I love the #CameraFeature of my phone.https://cards.twitter.com/cards/18ce54ik1wt/4n60h
",CameraFeature
895905696746684416,2017-08-11,07:12:17,UTC,chiragdarji27,"@toientertain @timesofindia Yeah
",None
895888765524115456,2017-08-10,06:05:01,UTC,chiragdarji27,"pic.twitter.com/ynFS4pmxa6
",None
895879456828424193,2017-08-10,05:28:01,UTC,chiragdarji27,"Watch #TEPK  Great social message By @akshaykumar  And @psbhumi #watchittoday. #now.
","['TEPK', 'watchittoday', 'now']"
895878455576875009,2017-08-10,05:24:03,UTC,chiragdarji27,"@TheGoogleFactz @neverknownfacts Already following its best.
",None
895877062984032256,2017-08-10,05:18:31,UTC,chiragdarji27,"Despite having a fractured ,superstar @SrBachchan  continued shooting for his movie. You are great sir ji.
",None
