ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971422755185831936,2018-03-07,16:30:07,UTC,ruslan41198350,"#FotoProfilBarupic.twitter.com/Oz6r0JKQWR
",FotoProfilBaru
971422290238828544,2018-03-07,16:28:16,UTC,ruslan41198350,"merenung
",None
963207002909364224,2018-02-12,00:23:39,UTC,ruslan41198350,"tidak menentu
",None
940955475394420736,2017-12-13,14:44:02,UTC,ruslan41198350,"pic.twitter.com/Ncxp4oYFH8
",None
940768352225628160,2017-12-12,02:20:28,UTC,ruslan41198350,"pic.twitter.com/y5MOsX59Kr
",None
938388936149278720,2017-12-06,12:45:31,UTC,ruslan41198350,"pic.twitter.com/Jglb2O0mXx
",None
935892548618403840,2017-11-29,15:25:46,UTC,ruslan41198350,"mati lmpu
",None
935524294984994817,2017-11-28,15:02:27,UTC,ruslan41198350,"my lovepic.twitter.com/L8SU4td4BP
",None
935520041474363392,2017-11-28,14:45:33,UTC,ruslan41198350,"love https://www.instagram.com/p/BcCu6UNguvW/
",None
935519163392684032,2017-11-28,14:42:04,UTC,ruslan41198350,"yobian https://www.instagram.com/p/BcCuthBAJal/
",None
935434476976447488,2017-11-28,09:05:33,UTC,ruslan41198350,"Baru saja mengirim foto https://www.instagram.com/p/BcCINSkAdeF/
",None
971422755185831936,2018-03-07,16:30:07,UTC,ruslan41198350,"#FotoProfilBarupic.twitter.com/Oz6r0JKQWR
",FotoProfilBaru
971422290238828544,2018-03-07,16:28:16,UTC,ruslan41198350,"merenung
",None
963207002909364224,2018-02-12,00:23:39,UTC,ruslan41198350,"tidak menentu
",None
940955475394420736,2017-12-13,14:44:02,UTC,ruslan41198350,"pic.twitter.com/Ncxp4oYFH8
",None
940768352225628160,2017-12-12,02:20:28,UTC,ruslan41198350,"pic.twitter.com/y5MOsX59Kr
",None
938388936149278720,2017-12-06,12:45:31,UTC,ruslan41198350,"pic.twitter.com/Jglb2O0mXx
",None
935892548618403840,2017-11-29,15:25:46,UTC,ruslan41198350,"mati lmpu
",None
935524294984994817,2017-11-28,15:02:27,UTC,ruslan41198350,"my lovepic.twitter.com/L8SU4td4BP
",None
935520041474363392,2017-11-28,14:45:33,UTC,ruslan41198350,"love https://www.instagram.com/p/BcCu6UNguvW/
",None
935519163392684032,2017-11-28,14:42:04,UTC,ruslan41198350,"yobian https://www.instagram.com/p/BcCuthBAJal/
",None
935434476976447488,2017-11-28,09:05:33,UTC,ruslan41198350,"Baru saja mengirim foto https://www.instagram.com/p/BcCINSkAdeF/
",None
971422755185831936,2018-03-07,16:30:07,UTC,ruslan41198350,"#FotoProfilBarupic.twitter.com/Oz6r0JKQWR
",FotoProfilBaru
971422290238828544,2018-03-07,16:28:16,UTC,ruslan41198350,"merenung
",None
963207002909364224,2018-02-12,00:23:39,UTC,ruslan41198350,"tidak menentu
",None
940955475394420736,2017-12-13,14:44:02,UTC,ruslan41198350,"pic.twitter.com/Ncxp4oYFH8
",None
940768352225628160,2017-12-12,02:20:28,UTC,ruslan41198350,"pic.twitter.com/y5MOsX59Kr
",None
938388936149278720,2017-12-06,12:45:31,UTC,ruslan41198350,"pic.twitter.com/Jglb2O0mXx
",None
935892548618403840,2017-11-29,15:25:46,UTC,ruslan41198350,"mati lmpu
",None
935524294984994817,2017-11-28,15:02:27,UTC,ruslan41198350,"my lovepic.twitter.com/L8SU4td4BP
",None
935520041474363392,2017-11-28,14:45:33,UTC,ruslan41198350,"love https://www.instagram.com/p/BcCu6UNguvW/
",None
935519163392684032,2017-11-28,14:42:04,UTC,ruslan41198350,"yobian https://www.instagram.com/p/BcCuthBAJal/
",None
935434476976447488,2017-11-28,09:05:33,UTC,ruslan41198350,"Baru saja mengirim foto https://www.instagram.com/p/BcCINSkAdeF/
",None
