ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971362550775508992,2018-03-07,12:30:53,UTC,totoole84,"@williamlegate @LordsOfCarbon Along with raising the age of of purchase of firearms to 21 we will do the same with voting rights. 21 to vote. Of your not responsible enough to own a firearm then you certainly can't be counted on to make a responsible voting decision either. Right?
",None
971361285073002502,2018-03-07,12:25:52,UTC,totoole84,"@WilkowMajority @williamlegate @Xt1na514 So what's your take on hillary and the DNC colluding against bernie?
",None
971009572587692033,2018-03-06,13:08:17,UTC,totoole84,"@seanhannity @happykatimports Crystal ball fortune reading is what you guys are doing with the collusion case.
",None
963964628568018944,2018-02-14,02:34:11,UTC,totoole84,"@realDonaldTrump @fake_donald_t Cruz. Not white.
",None
959536389061738502,2018-02-02,21:17:57,UTC,totoole84,"@DONNABELLINI1 @IvankaTrump @suiteplat @Bamby1976 Good idea really. Blacks are not a minority other than in numbers. The vast majority of them were born right here just like everyone else and are therefore Americans.
",None
959535262220120065,2018-02-02,21:13:28,UTC,totoole84,"@IvankaTrump @littlemiss4shop @MungerMaxime @WilderRJ @CoachJaVon The race card has expired. What's your next distraction?
",None
958140334843858944,2018-01-29,00:50:31,UTC,totoole84,"@HHSGov @realDonaldTrump @IRdotnet @EdKrassen @TalbertSwan In 2024
",None
946530040120045568,2017-12-28,23:55:21,UTC,totoole84,"@POTUS @realDonaldTrump #MAGA
",MAGA
946119047304962049,2017-12-27,20:42:13,UTC,totoole84,"Laughable.https://twitter.com/mouseam/status/946048352474427392
",None
943613579068092416,2017-12-20,22:46:23,UTC,totoole84,"@POTUS @PressSec It's a very #MAGA #Christmas
","['MAGA', 'Christmas']"
927856443952386048,2017-11-07,11:13:09,UTC,totoole84,"@BarackObama @realDonaldTrump @williamhboney1 @thehowie Correction. YOU miss Barack. We voted Trump into office to do precisely what he is doing. #yourpresident
",yourpresident
927606264909221888,2017-11-06,18:39:02,UTC,totoole84,"@realDonaldTrump @MrTommyCampbell @Crista271990 @jerilynne @mrshellwinger @lwayneandrews @armstrongduff The truth you woke up to on that glorious morning after.
",None
927606018191888386,2017-11-06,18:38:03,UTC,totoole84,"@realDonaldTrump @MrTommyCampbell @Crista271990 @mrshellwinger @jerilynne @mettie67 You failed the election. We triumphed.
",None
927605669280264192,2017-11-06,18:36:40,UTC,totoole84,"@realDonaldTrump @MrTommyCampbell @Crista271990 @jerilynne @mrshellwinger Hillary colluded with DNC and stole the nomination. Her candidacy was void.
",None
927605309375483904,2017-11-06,18:35:14,UTC,totoole84,"@realDonaldTrump @chained2maggie @KingMckellop14 @smdh_atloser45 You are unqualified to use Twitter.
",None
927524918677442560,2017-11-06,13:15:47,UTC,totoole84,"@realDonaldTrump @laurie_braaten More than what you have to offer. What a childish braat you are.
",None
926937451498786816,2017-11-04,22:21:24,UTC,totoole84,"@USSArizona @FLOTUS @ericlevai @dkrwilliams @suzzysmiles2 #suzzyisaloser
",suzzyisaloser
925538995160911872,2017-10-31,01:44:26,UTC,totoole84,"@realDonaldTrump @LAIDBACKAUSSIE Seven more years. #MAGA
",MAGA
925538475247628288,2017-10-31,01:42:22,UTC,totoole84,"@realDonaldTrump @Mikel_Jollett #MakingAmericaGreatAgain
",MakingAmericaGreatAgain
925537990742507520,2017-10-31,01:40:27,UTC,totoole84,"@realDonaldTrump @humfress1 An Obama holdover keeps stopping the ban. Not Trump fault. #MAGA
",MAGA
925537392110469121,2017-10-31,01:38:04,UTC,totoole84,"@realDonaldTrump @BakkenBalker #YourPresident
",YourPresident
925400757288960001,2017-10-31,16:35:08,UTC,totoole84,"@WhiteHouse @POTUS @FLOTUS @kevinwroten @maureen_bauer7 It's not racist to say someone lacks respect and grace.
",None
921486303706910721,2017-10-20,21:20:29,UTC,totoole84,"@beatsbydre @TheNotoriousMMA @morganhaywood17 @TomasTaylor4 That says you're gay.
",None
862137760358035456,2017-05-09,02:50:34,UTC,totoole84,"@POTUS @RogueCPI We showed the power we have by electing Trump.
",None
856645480121544705,2017-04-24,23:06:12,UTC,totoole84,"@RepRodBlum @POTUS #MAGA
",MAGA
856300925660663808,2017-04-23,00:17:04,UTC,totoole84,"@USArmyReserve @POTUS @BrandonTXNeely You can thank him. He is serving as your president.
",None
839642744544980992,2017-03-08,01:03:24,UTC,totoole84,"@WhiteHouse @RepCummings @POTUS @sgleaks only reversing the fundamental change Obama forced upon us.
",None
839642530132164610,2017-03-08,01:02:33,UTC,totoole84,"@WhiteHouse @RepCummings @POTUS @5711dawg Obama gave away all the chinese money to the Muslim brotherhood and the like.
",None
839638107943288832,2017-03-08,00:44:59,UTC,totoole84,"@POTUS @garak99 shouldn't have had it in the first place. Government cannot give without first taking from others.bill was unconstitutional
",None
839635772483465216,2017-03-08,00:35:42,UTC,totoole84,"@POTUS @anirvanghosh you seriously doubted his election. We Will keep him in there.
",None
839635323328004096,2017-03-08,00:33:55,UTC,totoole84,"@CNBC @POTUS @therealezway it is very troubling in the last year of a second term. Should be double that. Superb for one month in office
",None
