ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
903782367160086528,2017-09-01,00:51:22,UTC,madeheeven712,"@RomanAtwood Do it but have it at a track and have a cover to get in.  All proceeds to Harvey relief. Spool many people would show
",None
875073484329803776,2017-06-14,19:32:31,UTC,madeheeven712,"https://youtu.be/dXlao2KNYjQ @pewdiepie
",None
854724382664663041,2017-04-19,15:52:27,UTC,madeheeven712,"Ohhhh how do I love you @PhillyD
",None
843982005629075458,2017-03-20,00:26:05,UTC,madeheeven712,"@StevenSuptic y!!!!!!!!!!
",None
822778602865496064,2017-01-21,12:11:20,UTC,madeheeven712,"@StevenSuptic wasinpator terrorize!!!
",None
820481031681753088,2017-01-14,04:01:36,UTC,madeheeven712,"@TMan978 I want #chillgnaw
",chillgnaw
797304651666161664,2016-11-11,05:06:56,UTC,madeheeven712,"@okchief420 #okchief420rocks did all 4!!!
",okchief420rocks
903782367160086528,2017-09-01,00:51:22,UTC,madeheeven712,"@RomanAtwood Do it but have it at a track and have a cover to get in.  All proceeds to Harvey relief. Spool many people would show
",None
875073484329803776,2017-06-14,19:32:31,UTC,madeheeven712,"https://youtu.be/dXlao2KNYjQ @pewdiepie
",None
854724382664663041,2017-04-19,15:52:27,UTC,madeheeven712,"Ohhhh how do I love you @PhillyD
",None
843982005629075458,2017-03-20,00:26:05,UTC,madeheeven712,"@StevenSuptic y!!!!!!!!!!
",None
822778602865496064,2017-01-21,12:11:20,UTC,madeheeven712,"@StevenSuptic wasinpator terrorize!!!
",None
820481031681753088,2017-01-14,04:01:36,UTC,madeheeven712,"@TMan978 I want #chillgnaw
",chillgnaw
797304651666161664,2016-11-11,05:06:56,UTC,madeheeven712,"@okchief420 #okchief420rocks did all 4!!!
",okchief420rocks
