ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971487756617580544,2018-03-07,20:48:25,UTC,Burj_star,"pic.twitter.com/AJ6eSclGZt
",None
971476008049115136,2018-03-07,20:01:44,UTC,Burj_star,"cispic.twitter.com/JQBYVppoDh
",None
971475887014084608,2018-03-07,20:01:15,UTC,Burj_star," 
",None
971468976931799040,2018-03-07,19:33:47,UTC,Burj_star," (=)
",None
971468153178869760,2018-03-07,19:30:31,UTC,Burj_star," ()
",None
971466761659867136,2018-03-07,19:24:59,UTC,Burj_star," 
",None
969661589543567360,2018-03-02,19:51:53,UTC,Burj_star,"
",None
969639389700567040,2018-03-02,18:23:40,UTC,Burj_star,"
",None
969632306284478464,2018-03-02,17:55:31,UTC,Burj_star,"pic.twitter.com/sHKWGN110f
",None
969630409821573121,2018-03-02,17:47:59,UTC,Burj_star,"  21000 
",None
969630131227566080,2018-03-02,17:46:52,UTC,Burj_star,"
",None
969613639752630278,2018-03-02,16:41:20,UTC,Burj_star,"GC
",None
969366596463423488,2018-03-01,00:19:41,UTC,Burj_star,"  #
",
969269786319310849,2018-03-01,17:54:59,UTC,Burj_star,"PS4MLB
",None
969073900146515968,2018-02-28,04:56:36,UTC,Burj_star,"...
",None
