ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970179535252619264,2018-03-03,06:10:00,UTC,abhilash_imani,"@xiaomi 3
",None
969501832409178112,2018-03-02,09:17:03,UTC,abhilash_imani,"@timesofindia 
",None
967275233597100032,2018-02-23,05:49:21,UTC,abhilash_imani,"https://twitter.com/unboxtherapy/status/967104378363695106
",None
967101795397984263,2018-02-23,18:20:10,UTC,abhilash_imani,"@gadgetsnow @timesofindia 
",None
967101298532372480,2018-02-23,18:18:12,UTC,abhilash_imani,"@SamsungMobile Thank u 
",None
966973181796933632,2018-02-23,09:49:06,UTC,abhilash_imani,"@ranveerbrar Radish
",None
966575502998859776,2018-02-21,07:28:52,UTC,abhilash_imani,"WTF is that dude !!https://twitter.com/unboxtherapy/status/966440779609788418
",None
964329354187583488,2018-02-15,02:43:29,UTC,abhilash_imani,"#NewProfilePicpic.twitter.com/gyh3xC5pVB
",NewProfilePic
964328733560651776,2018-02-15,02:41:01,UTC,abhilash_imani,"@UnboxTherapy Congratulations dude
",None
781131159941939201,2016-09-28,13:59:15,UTC,abhilash_imani,"In photography there are no shadows that cannot be illuminated. @ University of Agricultural https://www.instagram.com/p/BK5vL_thsiV/
",None
774991954568437760,2016-09-11,15:24:15,UTC,abhilash_imani,"Just posted a photo @ GKVK, UAS, Bangalore https://www.instagram.com/p/BKOHZqojtbe/
",None
970179535252619264,2018-03-03,06:10:00,UTC,abhilash_imani,"@xiaomi 3
",None
969501832409178112,2018-03-02,09:17:03,UTC,abhilash_imani,"@timesofindia 
",None
967275233597100032,2018-02-23,05:49:21,UTC,abhilash_imani,"https://twitter.com/unboxtherapy/status/967104378363695106
",None
967101795397984263,2018-02-23,18:20:10,UTC,abhilash_imani,"@gadgetsnow @timesofindia 
",None
967101298532372480,2018-02-23,18:18:12,UTC,abhilash_imani,"@SamsungMobile Thank u 
",None
966973181796933632,2018-02-23,09:49:06,UTC,abhilash_imani,"@ranveerbrar Radish
",None
966575502998859776,2018-02-21,07:28:52,UTC,abhilash_imani,"WTF is that dude !!https://twitter.com/unboxtherapy/status/966440779609788418
",None
964329354187583488,2018-02-15,02:43:29,UTC,abhilash_imani,"#NewProfilePicpic.twitter.com/gyh3xC5pVB
",NewProfilePic
964328733560651776,2018-02-15,02:41:01,UTC,abhilash_imani,"@UnboxTherapy Congratulations dude
",None
781131159941939201,2016-09-28,13:59:15,UTC,abhilash_imani,"In photography there are no shadows that cannot be illuminated. @ University of Agricultural https://www.instagram.com/p/BK5vL_thsiV/
",None
774991954568437760,2016-09-11,15:24:15,UTC,abhilash_imani,"Just posted a photo @ GKVK, UAS, Bangalore https://www.instagram.com/p/BKOHZqojtbe/
",None
