ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967208934741348352,2018-02-23,01:25:54,UTC,NurseNancyNY,"@BarackObama @RepStevenSmith Trump is an ass
",None
966473919489347584,2018-02-21,00:45:13,UTC,NurseNancyNY,"@LoHudOpinion @nancyrockland @Joelmpetlin Trying to believe your statements. But from a person who grew up in Monsey/Spring Valley its been difficult Planning to leave NYS. I can no longer afford the taxes. My single family childrenhood home now has 4 families living there & considered a synagogue. God bless us all.
",None
966073061865918465,2018-02-20,22:12:21,UTC,NurseNancyNY,"@John_Barnitt This New York School Nurse is with you guys in Florida.  I work in the elementary level. But I will get my students involved. We stand with you! #NeverAgain
",NeverAgain
902354093892567041,2017-08-28,02:15:55,UTC,NurseNancyNY,"@SharonGless @RandyRainbow I love you Randy Rainbow
",None
890946789033078784,2017-07-28,14:47:22,UTC,NurseNancyNY,"@HamiltonMusical @RandyRainbow @BroadwayWorld I love you Randy Rainbow
",None
889107718887419904,2017-07-23,12:59:33,UTC,NurseNancyNY,"@ViolaAchieves @GraceVanderWaal @Lentgrade4 Fantastic!!!
",None
843204906219724800,2017-03-18,20:58:10,UTC,NurseNancyNY,"@GraceVanderWaal So proud of you Grace being at the world games! Give those athletes high fives from Nurse Nancy
",None
840587469221449728,2017-03-11,15:37:24,UTC,NurseNancyNY,"I vote for #GraceVanderwaal #TheFreshest @radiodisney
","['GraceVanderwaal', 'TheFreshest']"
840228849879248904,2017-03-10,15:52:23,UTC,NurseNancyNY,"I vote for #GraceVanderwaal #TheFreshest @radiodisney
","['GraceVanderwaal', 'TheFreshest']"
822802018830086145,2017-01-21,13:44:22,UTC,NurseNancyNY,"Let's go ladiespic.twitter.com/csEiNIP3dA
",None
801543004867665920,2016-11-23,21:48:38,UTC,NurseNancyNY,"@GraceVanderWaal . Mom I love your reaction to Gracie's demonstration on candy bracelets. May the force be with you. Love Nurse Nancy
",None
792433948215218176,2016-10-29,18:32:30,UTC,NurseNancyNY,"@GraceVanderWaal ur nurse is in the house the force of the ice pack is strong with you!! Have a great showpic.twitter.com/LSHexQe4hF
",None
776247423643648000,2016-09-14,02:33:02,UTC,NurseNancyNY,"You go Gracie so very proud of you see you in Vegas!!
",None
775857334153281541,2016-09-13,00:42:57,UTC,NurseNancyNY,"Having a Grace party tonight. We love you Grace #AGTFinale
",AGTFinale
775856911078023168,2016-09-13,00:41:16,UTC,NurseNancyNY,"G
",None
771203447584530436,2016-08-31,04:30:04,UTC,NurseNancyNY,"@GraceVanderWaal  Congratulations Gracie the power of nurse Nancy's ice packs are strong and will guide you all the way! You go girl
",None
770780151927934976,2016-08-30,00:28:03,UTC,NurseNancyNY,"@GraceVanderWaal  Love You Gracie. Show them what you got  The magic ice pack is with you #AGT
",AGT
768283317150031873,2016-08-23,03:06:31,UTC,NurseNancyNY,"@GraceVanderWaal ur nurse Nancy loves you and so very proud of u. Sending hugs along with the magic of my ice packs!
",None
