ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971421709512437760,2018-03-07,16:25:58,UTC,JeffUhach,"Does anybody dream of having a car like thispic.twitter.com/rscbdzqrGg
",None
971417860412248064,2018-03-07,16:10:40,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.WqAO28_7Ddk.twitter
",
971372809590071296,2018-03-07,13:11:39,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.Wp_kfKpxQY4.twitter
",
971372782834601984,2018-03-07,13:11:33,UTC,JeffUhach,"Win one of the 75 lvl. 100 Shiny Volcanion - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2914#.Wp_kfD7SsEA.twitter
",
971421709512437760,2018-03-07,16:25:58,UTC,JeffUhach,"Does anybody dream of having a car like thispic.twitter.com/rscbdzqrGg
",None
971417860412248064,2018-03-07,16:10:40,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.WqAO28_7Ddk.twitter
",
971372809590071296,2018-03-07,13:11:39,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.Wp_kfKpxQY4.twitter
",
971372782834601984,2018-03-07,13:11:33,UTC,JeffUhach,"Win one of the 75 lvl. 100 Shiny Volcanion - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2914#.Wp_kfD7SsEA.twitter
",
971421709512437760,2018-03-07,16:25:58,UTC,JeffUhach,"Does anybody dream of having a car like thispic.twitter.com/rscbdzqrGg
",None
971417860412248064,2018-03-07,16:10:40,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.WqAO28_7Ddk.twitter
",
971372809590071296,2018-03-07,13:11:39,UTC,JeffUhach,"24 Hours Event: 25M IC$ - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2913#.Wp_kfKpxQY4.twitter
",
971372782834601984,2018-03-07,13:11:33,UTC,JeffUhach,"Win one of the 75 lvl. 100 Shiny Volcanion - Pokemon Online Game UnovaRPG https://www.unovarpg.com/event.php?id=2914#.Wp_kfD7SsEA.twitter
",
