ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971459220829888513,2018-03-07,18:55:01,UTC,omerzeero,"   pic.twitter.com/pkl0qXq5ty
",None
971147396171419648,2018-03-06,22:15:56,UTC,omerzeero,"Hala Madrid pic.twitter.com/JuRRMwvYJw
",None
970729582205833217,2018-03-05,18:35:42,UTC,omerzeero," MTN            
",None
970339193703555072,2018-03-04,16:44:26,UTC,omerzeero,"           
",None
969675234503745536,2018-03-02,20:46:06,UTC,omerzeero,"         ~~  pic.twitter.com/0VvF29zYRB
",None
969579367490834432,2018-03-02,14:25:09,UTC,omerzeero,"@HaninNabil  
",None
968852040465158145,2018-02-28,14:15:01,UTC,omerzeero,"Memories , one year agohttps://twitter.com/omerzeero/status/883774124618862592
",None
968825073820938240,2018-02-28,12:27:52,UTC,omerzeero,"                 !!
",None
968823663024922624,2018-02-28,12:22:15,UTC,omerzeero,"""""     
",None
968547100295417857,2018-02-27,18:03:18,UTC,omerzeero,"@looshi_alaa   
",None
968191669152681984,2018-02-26,18:30:56,UTC,omerzeero,"#isu_beauty_diversity At night pic.twitter.com/YNf3iYzWki
",isubeautydiversity
967984358106771458,2018-02-25,04:47:09,UTC,omerzeero,"@mihad_adil        
",None
967825097640865793,2018-02-25,18:14:19,UTC,omerzeero,"@visions_15    
",None
967824593506459649,2018-02-25,18:12:19,UTC,omerzeero,"@bu7mayd_King         
",None
967760883727388673,2018-02-25,13:59:09,UTC,omerzeero,"#isu_beauty_diversity        !    
",isubeautydiversity
967641421250486272,2018-02-24,06:04:27,UTC,omerzeero,"#isu_beauty_diversity #traditional_day #Enjoy @ismsa pic.twitter.com/nbMWTX4j0M
","['isubeautydiversity', 'traditionalday', 'Enjoy']"
967485970357596160,2018-02-24,19:46:45,UTC,omerzeero,"        ,,, #traditional_day 
",traditionalday
966772667910119426,2018-02-22,20:32:20,UTC,omerzeero,"       !
",None
966041731727806467,2018-02-20,20:07:51,UTC,omerzeero,"            !! 
",None
965959437923110917,2018-02-20,14:40:51,UTC,omerzeero,"https://twitter.com/ismsa/status/965706685191999489
",None
964376574408630272,2018-02-15,05:51:07,UTC,omerzeero,"      
",None
964020994938687488,2018-02-14,06:18:10,UTC,omerzeero,"       ~!!pic.twitter.com/StKHMEqCWv
",None
963788079214579712,2018-02-14,14:52:39,UTC,omerzeero,"       https://www.instagram.com/p/BfLl4B0leSa/
",None
963515050668494849,2018-02-13,20:47:43,UTC,omerzeero,"     Silent mode 
",None
963436068044451840,2018-02-13,15:33:53,UTC,omerzeero,"#NewProfilePicpic.twitter.com/Lw0P71ekvA
",NewProfilePic
962380972535746560,2018-02-10,17:41:18,UTC,omerzeero,"        !                
",None
961935797543981056,2018-02-09,12:12:20,UTC,omerzeero,"       ...
",None
961929169511821313,2018-02-09,11:46:00,UTC,omerzeero,"  """" pic.twitter.com/P4aBqmMH2a
",None
961745990859542538,2018-02-08,23:38:07,UTC,omerzeero,"        ! >_<
",None
961620957432549376,2018-02-08,15:21:16,UTC,omerzeero,"         ~ 
",None
