ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970680319664943104,2018-03-05,15:19:57,UTC,Sam1Gorton,"@SurreyDetective i Cant seem to dm you
",None
970672634210979840,2018-03-05,14:49:24,UTC,Sam1Gorton,"@SurreyDetective Would I be able to send you a DM if you don't mind Im very interested in your career and would like to ask you a few things if that's okay?
",None
917168761362362370,2017-10-08,23:24:07,UTC,Sam1Gorton,"I had a beer in the shower once.. if thats not rock n roll I dunno what is
",None
916394689049223168,2017-10-06,20:08:14,UTC,Sam1Gorton,"@BorisJohnson @simonbrodkin Always loved Lee Nelson.. but this has taken you up in my books mate well in x
",None
913064823646310401,2017-09-27,15:36:32,UTC,Sam1Gorton,"I dunno why everyone shakes my hand at uni like were doing a business deal 
",None
913063863830138881,2017-09-27,15:32:43,UTC,Sam1Gorton,"#NewProfilePicpic.twitter.com/CL8c3vFnId
",NewProfilePic
912609543183634432,2017-09-26,09:27:25,UTC,Sam1Gorton,"Flat viewing with D Dunn today
",None
909509702874206208,2017-09-17,20:09:45,UTC,Sam1Gorton,"got like 32 mosquito bites I swear
",None
907877137755115520,2017-09-13,08:02:31,UTC,Sam1Gorton,"if you reply with ""yeah you"" im straight up not gonna bother replying 
",None
905500967751352321,2017-09-06,18:40:28,UTC,Sam1Gorton,"Your toilet looks like redbonehttps://twitter.com/DAVlDDOBRIlK/status/884902186500595712
",None
904645581833949184,2017-09-04,10:01:28,UTC,Sam1Gorton,"does anyone sit at home drinking vodka on a chilled night its vile
",None
904645496496693249,2017-09-04,10:01:08,UTC,Sam1Gorton,"im pretty sure Vodka was invented purely just to get you drunk
",None
904645213708275712,2017-09-04,10:00:01,UTC,Sam1Gorton,"what sort of bloke drinks vodka orange/ coke at a pub
",None
904074846652510208,2017-09-02,20:13:34,UTC,Sam1Gorton,"come to the conclusion that I dont actually like anyone.. its been a big show x
",None
903242608809566210,2017-08-31,13:06:34,UTC,Sam1Gorton,"my guilty pleasure is that Jax jones song  with demi 
",None
902498526168526848,2017-08-29,11:49:50,UTC,Sam1Gorton,"3 years old cos everyone speaks to me like I amhttps://twitter.com/joelcomm/status/902281892191277056
",None
902121430116167680,2017-08-28,10:51:24,UTC,Sam1Gorton,"@HoodieAllen if Manchesters not on there ima flip
",None
901812759712731137,2017-08-27,14:24:51,UTC,Sam1Gorton,"@Lord_Sugar same for 9 rounds
",None
901496902801293320,2017-08-26,17:29:45,UTC,Sam1Gorton,"Ive never worked at a club before and now I do I just dance around 24 7 and get paid
",None
900773814858108932,2017-08-24,17:36:27,UTC,Sam1Gorton,"@McfcJamie_ yeah but youd have to play the top team anyway eventually 
",None
900773421075894273,2017-08-24,17:34:53,UTC,Sam1Gorton,"@McfcJamie_ yeah u all usually complain u have a hard group 
",None
900773315949809664,2017-08-24,17:34:28,UTC,Sam1Gorton,"pretty convinced I like hurting myself
",None
900758351168114688,2017-08-24,16:35:00,UTC,Sam1Gorton,"Unless hes put his snapchat to open I dunno how I can see it..
",None
900758213733343232,2017-08-24,16:34:28,UTC,Sam1Gorton,"im still perplexed that my 'mates' snapchat story comes up for me when I deleted him like 2 years ago.. 
",None
900066160296812545,2017-08-22,18:44:29,UTC,Sam1Gorton,"just got in from pub and sams dragging me out to pub 
",None
