ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971579829358297095,2018-03-07,02:54:17,UTC,chipper4554,"Love your show but you need new guests #Hannity
",Hannity
971401921335627776,2018-03-07,15:07:20,UTC,chipper4554,"Since we're doing Christmas check out these two !#Fox29Snow @AlexHolleyFOX29pic.twitter.com/sOOCa4TG2C
",Fox29Snow
964587639298035712,2018-02-16,19:49:49,UTC,chipper4554,"@seanhannity Where was the CIA and FBI when this was going on in our country?
",None
960552341907927042,2018-02-05,16:34:59,UTC,chipper4554,"@jakemcg34 Watch a little movie called Rocky!
",None
948900554805309440,2018-01-04,12:54:56,UTC,chipper4554,"@karenrogers6abc don't forget the kitty'spic.twitter.com/ph5gnlpVFW
",None
944267224499605504,2017-12-22,18:03:44,UTC,chipper4554,"@JBONAMASSA Thanks joe same to you and your family Philly show was great!
",None
932120809220591616,2017-11-18,05:38:13,UTC,chipper4554,"@JBONAMASSA Thanks joe ! Loved the tribute to Malculm come back soon
",None
931285797478719490,2017-11-16,22:20:11,UTC,chipper4554,"@JBONAMASSA Tune the kids up !Philly is waiting patiently
",None
909178412547416072,2017-09-16,22:13:19,UTC,chipper4554,"@shippensburgU Had a great visit ! Thank you
",None
900432922506919936,2017-08-23,19:01:52,UTC,chipper4554,"@BrookeBCNN  get the military guy back on ,who's lying really !4 minutes to launch he just said there were layers to stop this.
",None
871906480110391296,2017-06-05,01:47:58,UTC,chipper4554,"@JBONAMASSA @AETN I Was there that snowy evening
",None
870714220492472321,2017-06-02,18:50:21,UTC,chipper4554,"@JBONAMASSA Thank you ! Got my tickets this morning will see you there
",None
870474026187198466,2017-06-01,02:55:55,UTC,chipper4554,"@JBONAMASSA is the philly fall tour electric or acoustic?
",None
862109077492682753,2017-05-09,00:56:35,UTC,chipper4554,"#VoiceSaveLilli !!!!!&
",VoiceSaveLilli
862109012837502976,2017-05-09,00:56:20,UTC,chipper4554,"#VoiceSaveLilli !!!!!!
",VoiceSaveLilli
862108961692143616,2017-05-09,00:56:08,UTC,chipper4554,"#voicesavelilli !
",voicesavelilli
862108882373664772,2017-05-09,00:55:49,UTC,chipper4554,"#VoiceSaveLilli !!!!
",VoiceSaveLilli
862108810156158976,2017-05-09,00:55:32,UTC,chipper4554,"#VoiceSaveLilli !!!
",VoiceSaveLilli
862108759245586437,2017-05-09,00:55:20,UTC,chipper4554,"#VoiceSaveLilli !!
",VoiceSaveLilli
862108711355109376,2017-05-09,00:55:08,UTC,chipper4554,"#VoiceSaveLilli !
",VoiceSaveLilli
862108458082021377,2017-05-09,00:54:08,UTC,chipper4554,"#VoiceSaveLilli
",VoiceSaveLilli
817467153666473986,2017-01-06,20:25:31,UTC,chipper4554,"@BrianRoss  A 9mm is a semi automatic weapon
",None
705799959430438913,2016-03-04,16:59:58,UTC,chipper4554,"@DiDimond buck knives are all different sizes
",None
690935970032697344,2016-01-23,16:35:46,UTC,chipper4554,"Carnegie Hall was great last night band sounded great but they needed to turn Joes mike up couldn't here him!@JBONAMASSA @jlfulks
",None
971579829358297095,2018-03-07,02:54:17,UTC,chipper4554,"Love your show but you need new guests #Hannity
",Hannity
971401921335627776,2018-03-07,15:07:20,UTC,chipper4554,"Since we're doing Christmas check out these two !#Fox29Snow @AlexHolleyFOX29pic.twitter.com/sOOCa4TG2C
",Fox29Snow
964587639298035712,2018-02-16,19:49:49,UTC,chipper4554,"@seanhannity Where was the CIA and FBI when this was going on in our country?
",None
960552341907927042,2018-02-05,16:34:59,UTC,chipper4554,"@jakemcg34 Watch a little movie called Rocky!
",None
948900554805309440,2018-01-04,12:54:56,UTC,chipper4554,"@karenrogers6abc don't forget the kitty'spic.twitter.com/ph5gnlpVFW
",None
944267224499605504,2017-12-22,18:03:44,UTC,chipper4554,"@JBONAMASSA Thanks joe same to you and your family Philly show was great!
",None
932120809220591616,2017-11-18,05:38:13,UTC,chipper4554,"@JBONAMASSA Thanks joe ! Loved the tribute to Malculm come back soon
",None
931285797478719490,2017-11-16,22:20:11,UTC,chipper4554,"@JBONAMASSA Tune the kids up !Philly is waiting patiently
",None
909178412547416072,2017-09-16,22:13:19,UTC,chipper4554,"@shippensburgU Had a great visit ! Thank you
",None
900432922506919936,2017-08-23,19:01:52,UTC,chipper4554,"@BrookeBCNN  get the military guy back on ,who's lying really !4 minutes to launch he just said there were layers to stop this.
",None
871906480110391296,2017-06-05,01:47:58,UTC,chipper4554,"@JBONAMASSA @AETN I Was there that snowy evening
",None
870714220492472321,2017-06-02,18:50:21,UTC,chipper4554,"@JBONAMASSA Thank you ! Got my tickets this morning will see you there
",None
870474026187198466,2017-06-01,02:55:55,UTC,chipper4554,"@JBONAMASSA is the philly fall tour electric or acoustic?
",None
862109077492682753,2017-05-09,00:56:35,UTC,chipper4554,"#VoiceSaveLilli !!!!!&
",VoiceSaveLilli
862109012837502976,2017-05-09,00:56:20,UTC,chipper4554,"#VoiceSaveLilli !!!!!!
",VoiceSaveLilli
862108961692143616,2017-05-09,00:56:08,UTC,chipper4554,"#voicesavelilli !
",voicesavelilli
862108882373664772,2017-05-09,00:55:49,UTC,chipper4554,"#VoiceSaveLilli !!!!
",VoiceSaveLilli
862108810156158976,2017-05-09,00:55:32,UTC,chipper4554,"#VoiceSaveLilli !!!
",VoiceSaveLilli
862108759245586437,2017-05-09,00:55:20,UTC,chipper4554,"#VoiceSaveLilli !!
",VoiceSaveLilli
862108711355109376,2017-05-09,00:55:08,UTC,chipper4554,"#VoiceSaveLilli !
",VoiceSaveLilli
862108458082021377,2017-05-09,00:54:08,UTC,chipper4554,"#VoiceSaveLilli
",VoiceSaveLilli
817467153666473986,2017-01-06,20:25:31,UTC,chipper4554,"@BrianRoss  A 9mm is a semi automatic weapon
",None
705799959430438913,2016-03-04,16:59:58,UTC,chipper4554,"@DiDimond buck knives are all different sizes
",None
690935970032697344,2016-01-23,16:35:46,UTC,chipper4554,"Carnegie Hall was great last night band sounded great but they needed to turn Joes mike up couldn't here him!@JBONAMASSA @jlfulks
",None
