ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971612294869278720,2018-03-07,05:03:17,UTC,HELPMEJINXX,"One little monkey, jumping on the bedhttps://twitter.com/KevinGoren/status/971611692445650945
",None
971612016233275392,2018-03-07,05:02:11,UTC,HELPMEJINXX,"@tw3ntypaphonies HEy what's wrong?
",None
971605221116801025,2018-03-07,04:35:10,UTC,HELPMEJINXX,"@TurnGunsToFists When I am tired the most weirdest stuff comes to mind lmao whoop 
",None
971604512749137920,2018-03-07,04:32:22,UTC,HELPMEJINXX,"@TurnGunsToFists Yeah I don't care what it takes we have to do it.  Even if we have to wait till we are all 18.
",None
971604378758004736,2018-03-07,04:31:50,UTC,HELPMEJINXX,"@TurnGunsToFists IT's the first thing that came to mind sorry I am random   ""Oh you think my paper isn't credible?  You don't trust me?  THEN EAT MY RESUME FOR ALL I  CARE!"" XDXD
",None
971603928730103808,2018-03-07,04:30:02,UTC,HELPMEJINXX,"@TurnGunsToFists YEAH YEAH IT WILL I am so determined
",None
971603776225255424,2018-03-07,04:29:26,UTC,HELPMEJINXX,"@TurnGunsToFists Paper is edible.
",None
971603718054428672,2018-03-07,04:29:12,UTC,HELPMEJINXX,"@TurnGunsToFists WE'LL PULL HER IN ON THIS AHA  Although it gonna be hard and need lot money
",None
971603516794929152,2018-03-07,04:28:24,UTC,HELPMEJINXX,"@TurnGunsToFists YEah but it has no trusted sourcing and that won't get me super far in most places ahah Except Teenpact and Worldview those two are VERY CREDIBLE
",None
971603155250176001,2018-03-07,04:26:58,UTC,HELPMEJINXX,"@TurnGunsToFists OH MAN  I CAN'T WAIT
",None
971603023251189761,2018-03-07,04:26:26,UTC,HELPMEJINXX,"@TurnGunsToFists Oh huh well that's valid  I mean I literally have...... the oddest selection of things on my resume a person can have? XD
",None
971602474422251520,2018-03-07,04:24:16,UTC,HELPMEJINXX,"@TurnGunsToFists XD OKAY if you insist  SOMEDAY WE WILL FIND OUT I GUESS
",None
971602386694230017,2018-03-07,04:23:55,UTC,HELPMEJINXX,"@TurnGunsToFists Ohhh okay yeah it sucketh?
",None
971601820714876928,2018-03-07,04:21:40,UTC,HELPMEJINXX,"@TurnGunsToFists HEHE WEllllll you might not after being around me too long  Yeahp yeahp whoop
",None
971601432523685888,2018-03-07,04:20:07,UTC,HELPMEJINXX,"@TurnGunsToFists Wiat what XD
",None
971601350696960000,2018-03-07,04:19:48,UTC,HELPMEJINXX,"@TurnGunsToFists HEhe I don't wanna try too hard or I'll make you cringe with bad jokes XD it's nasty what I do on accident sometimes.  My shyness becomes both awkwardness and silence and stony stares.  And that has caused issues before whoops
",None
971601270757736449,2018-03-07,04:19:29,UTC,HELPMEJINXX,"Goodnight fren  AND EVERONE ELSE PLEASE READ THIS MESSAGE CAUSE I LOVE Youhttps://twitter.com/HeavydirtyPolls/status/971601096975245313
",None
971601009918148611,2018-03-07,04:18:26,UTC,HELPMEJINXX,"FRANK  I DON'T KNOW WHO YOU ARE  BUT YOU ARE AWESOME NOWhttps://twitter.com/CrankThatFrank/status/971596452626493442
",None
971600318738743296,2018-03-07,04:15:42,UTC,HELPMEJINXX,"Whoop whoop I am gonna slow down responses I love you but I need to pack clothes too ahh
",None
971600146881437697,2018-03-07,04:15:01,UTC,HELPMEJINXX,"@TurnGunsToFists yeah well in that you are blessed.  Usually doing anything with math makes math worse for me 
",None
971599801761460224,2018-03-07,04:13:38,UTC,HELPMEJINXX,"@TurnGunsToFists :D So am I to anyone who I know fairly well
",None
971599599096938496,2018-03-07,04:12:50,UTC,HELPMEJINXX,"@TurnGunsToFists I do explain things technology wise.  It's not like I don't want to, I enjoy it.  But when I don't have to it makes me rethink a LOT XD
",None
971599239879917568,2018-03-07,04:11:24,UTC,HELPMEJINXX,"@TurnGunsToFists That is good.  Very good.  And you know a fair amount of me.  I mean I do not act as soft in real life but that's because I am insanely shy in real life around people I haven't talked to much
",None
971598907552579584,2018-03-07,04:10:05,UTC,HELPMEJINXX,"@TurnGunsToFists NOT MANY PEOPLE I KNOW UNDERSTAND THAT  Maybe four people I ever met can follow me so no worries.  It's hilarious when people really can cause it shockes me when I don't have to explain things.
",None
971598256185606144,2018-03-07,04:07:30,UTC,HELPMEJINXX,"@TurnGunsToFists yeah well I don't mind that much at all?  People don't understand me either lol
",None
