ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971452406453166081,2018-03-07,18:27:57,UTC,Nina42378397,"@EHJames1 @mattwhitlockPM Respect, you both are very talented.
",None
971450116241543170,2018-03-07,18:18:51,UTC,Nina42378397,"Hmmm people say to me ""You're not normal"" but that's a compliment for me. I really don't want to be normal or basic, they make me verry...sad. Because none of them are special. They are all the same.  So...who want's to be normal that way?
",None
971435771881250817,2018-03-07,17:21:51,UTC,Nina42378397,"Maybe you know me but you don't know anything about my story
",None
971435594445393921,2018-03-07,17:21:08,UTC,Nina42378397,"Who gives others the right to choose who needs help and who doesn't?
",None
971434641176563714,2018-03-07,17:17:21,UTC,Nina42378397,"I had one best friend to this verry fucking day. Now I have no friends. Who needs them if the only thing they do is to hurt other people with words? I really had one best friend....
",None
971434200942465026,2018-03-07,17:15:36,UTC,Nina42378397,"Ich bin der Meinung das man zwar Respekt vor seinen Eltern aber nicht vor Schlgen haben soll. Man hat ein Kind nicht geboren um es zu misshandeln. Ab zum Heim. (Das rate ich jedem der in so einer Situation steckt.)
",None
971415267174768640,2018-03-07,16:00:22,UTC,Nina42378397,"pic.twitter.com/9r1ZhkcUYX
",None
971415048206811137,2018-03-07,15:59:30,UTC,Nina42378397,"pic.twitter.com/tzZrQTUoEH
",None
971413758517104641,2018-03-07,15:54:22,UTC,Nina42378397,"@michaelkeenan @MelanieLBBH Ur so sweet  
",None
971412711732056064,2018-03-07,15:50:13,UTC,Nina42378397,"@ItsBlack_Friday @Tim_VampireLord BABYGUUURL  U LOOK SO AWESOME WANNA BE LIKE U  
",None
971411281533132800,2018-03-07,15:44:32,UTC,Nina42378397,"@InuYasha Haha
",None
971410859439386624,2018-03-07,15:42:51,UTC,Nina42378397,"@xPandorya Und wie
",None
971410807312605185,2018-03-07,15:42:39,UTC,Nina42378397,"@KristianNairn @Elbenwald HODOOOR  Echt traurig das, dass treffen nicht in Kl stattfindet. Dennoch viel Spa ^^
",None
971409663009984513,2018-03-07,15:38:06,UTC,Nina42378397,"18 MAY I'M WAITING FOR U DEADPOOL  #Deadpool2 #Deadpool #MarvelStudios #Heropic.twitter.com/h5dey3qeNL
","['Deadpool2', 'Deadpool', 'MarvelStudios', 'Hero']"
971408617562951680,2018-03-07,15:33:56,UTC,Nina42378397,"Ich mache nun wirklich kaum Selfies aber meine Hoodies sind ZU SCHN UM VERSTECKT ZU WERDEN.pic.twitter.com/swqKtHuQj5
",None
971405953827516416,2018-03-07,15:23:21,UTC,Nina42378397,"@BibisBeauty N HAB ICH NICHT, ich putze hier nur. 
",None
971405700881682433,2018-03-07,15:22:21,UTC,Nina42378397,"@BibisBeauty Das ist mir so egal HAHA
",None
971403514676203520,2018-03-07,15:13:40,UTC,Nina42378397,"I REALLY MISS U MY BABEpic.twitter.com/lgb5xeic3T
",None
971387170014617600,2018-03-07,14:08:43,UTC,Nina42378397,"@LordHisuke @erna_koslowski SHUT UP IM STILL YOUNG OK? DON'T FORGET THAT I'M EMOTIONAL AAAAAAAH
",None
971386988921344000,2018-03-07,14:08:00,UTC,Nina42378397,"AAAAAAAH ENDLICH EIN NEUES BUCH! I'M SO HAPPY!
",None
971386810038472704,2018-03-07,14:07:17,UTC,Nina42378397,"(HAPPY)pic.twitter.com/uIYqf2dgnb
",None
971386772688052224,2018-03-07,14:07:08,UTC,Nina42378397,"@LordHisuke @erna_koslowski ...bist du jetzt stolz auf dich?  Morgen Bnerbude du gegen mich VALLAH BRUDA  Ok ich hnge definitiv mit Kanacken ab 
",None
