ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957457810874302464,2018-01-27,03:38:25,UTC,SarahBartlow,"So happy
",None
956309210005942272,2018-01-24,23:34:17,UTC,SarahBartlow,"@tagtuesdays @angelo_mariola
",None
933123428592377858,2017-11-21,00:02:16,UTC,SarahBartlow,"Happy birthday anjello thanks for everything you do for me I love you @angelo_mariola
",None
901156441217695744,2017-08-25,18:56:52,UTC,SarahBartlow,"Happy birthday!! @meg_tackett99
",None
885514531388239872,2017-07-13,15:01:31,UTC,SarahBartlow,"@angelo_mariola idk why you just can't face the fact that I'm better than you at pig.
",None
885502669154136064,2017-07-13,14:14:22,UTC,SarahBartlow,"@zoe_f19 thank you zoe
",None
885496240489869313,2017-07-13,13:48:50,UTC,SarahBartlow,"@alexthompsonn_ thanks!:) love you sm
",None
885486448476135426,2017-07-13,13:09:55,UTC,SarahBartlow,"@keazzy11 thank you 
",None
885478855959597056,2017-07-13,12:39:45,UTC,SarahBartlow,"@MarissaJGraham ahaha thank you missa love yaI like the last picture ;)
",None
884388031259693057,2017-07-10,12:25:12,UTC,SarahBartlow,"Happy birthday missa gamhope it's a good one love ya pic.twitter.com/OokJxVxSE2
",None
832628717365125120,2017-02-17,16:32:10,UTC,SarahBartlow,"Happy birthday @Lyndseytackett7 miss you pic.twitter.com/dWnMo1JIYA
",None
831273244279832577,2017-02-13,22:46:00,UTC,SarahBartlow,"""What should I write in his card"" @MarissaJGrahampic.twitter.com/5NCR7gChvp
",None
829507369545691140,2017-02-08,01:49:03,UTC,SarahBartlow,"Happy birthday @paige_leitner
",None
826629263638032384,2017-01-31,03:12:29,UTC,SarahBartlow,"@maddydavello Ahahahah I just realized that was me
",None
821162239885529090,2017-01-16,01:08:29,UTC,SarahBartlow,"Nice avi @maddydavello
",None
815014346640293888,2016-12-30,01:58:57,UTC,SarahBartlow,"I warned her before that I can't paintpic.twitter.com/bSvOExAO8g
",None
805847140023042048,2016-12-05,18:51:44,UTC,SarahBartlow,"#GoBuckshttps://cards.twitter.com/cards/18ce53uz1rx/2qu0p
",GoBucks
805612031344832512,2016-12-04,03:17:30,UTC,SarahBartlow,"Happy 
",None
801818543218192384,2016-11-24,16:03:32,UTC,SarahBartlow,"Happy birthday Sam even though you always make me annoyed in English, thanks for being a good friend @sam112470
",None
800109202811125760,2016-11-19,22:51:13,UTC,SarahBartlow,"Happy birthday maddy @maddydavellopic.twitter.com/Or2JSyhqPQ
",None
795713658219364352,2016-11-07,19:44:54,UTC,SarahBartlow,"#freegabe
",freegabe
793259476296032257,2016-10-31,01:12:51,UTC,SarahBartlow,"I overthink everything
",None
785633894133555200,2016-10-10,00:11:31,UTC,SarahBartlow,"Coco
",None
778937344128942081,2016-09-22,12:41:49,UTC,SarahBartlow,"Happy birthday Maria @MariaKisha1
",None
768272033079844864,2016-08-23,02:21:41,UTC,SarahBartlow,"@MarissaJGraham I'll send some more if you want ?:)
",None
753336705248292864,2016-07-13,21:14:01,UTC,SarahBartlow,"@sammy_hayward07 thanks
",None
745757721010503680,2016-06-22,23:17:50,UTC,SarahBartlow,"I voted for @KingJames to win #BestMaleAthlete at the @ESPYS. Visit http://ESPYS.com for all categories. http://bit.ly/28MeYp4
",BestMaleAthlete
744686472498937856,2016-06-19,00:21:05,UTC,SarahBartlow,"Miranda just said global state warriors...
",None
744635396173213696,2016-06-19,20:58:07,UTC,SarahBartlow,"The @cavs will win it for Cleveland! #ALLin216https://cards.twitter.com/cards/4yugom/1vbjv
",ALLin216
738468757258002432,2016-06-02,20:34:06,UTC,SarahBartlow,"#ALLin216! Im taking the Cavaliers to win the NBA Finals. #NBAFinalsVote @SportsCenter http://bit.ly/1Uha6oN
","['ALLin216', 'NBAFinalsVote']"
731497331389046785,2016-05-14,14:52:09,UTC,SarahBartlow,"@EddieAhwajee happy birthday!!
",None
714797944810115073,2016-03-29,12:54:45,UTC,SarahBartlow,"I wanna move to the beach
",None
714461061328543744,2016-03-28,14:36:05,UTC,SarahBartlow,"When the rain delays are finely overpic.twitter.com/2FYDBMZHs5
",None
707379647978274817,2016-03-08,01:37:05,UTC,SarahBartlow,"15 days till myrtle
",None
701876860498669569,2016-02-22,21:10:58,UTC,SarahBartlow,"The best motivation is when someone tells you that you can't do something
",None
700484857823150080,2016-02-18,00:59:39,UTC,SarahBartlow,"@meg_tackett99 this is true
",None
696722642804568064,2016-02-08,15:49:57,UTC,SarahBartlow,"I can't do geometry:/
",None
695637212323586048,2016-02-05,15:56:50,UTC,SarahBartlow,"#KeepPounding! Im taking the Panthers to win Super Bowl 50. #SBVote @SportsCenter http://bit.ly/1QJjGSo
","['KeepPounding', 'SBVote']"
694185889224888320,2016-02-01,15:49:47,UTC,SarahBartlow,"@MarissaJGraham your welcome
",None
692829127653625857,2016-01-28,21:58:30,UTC,SarahBartlow,"I wanna go see Bryson tiller
",None
