ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971762090678652928,2018-03-08,14:58:31,UTC,PoemsFaRunaway,"#Sports  and #music were a saving grace both during my time in care and living on the streets as a young teen. When I'd seen a #footy game going on with adults at #GreenPark I'd often ask to join in and did.  A good way to combat depression I think.
","['Sports', 'music', 'footy', 'GreenPark']"
971759078149156864,2018-03-08,14:46:33,UTC,PoemsFaRunaway,"@LindaRo03126195 Amazing, thank you. Hope you enjoy :)
",None
971756275360063490,2018-03-08,14:35:25,UTC,PoemsFaRunaway,"When I was sleeping rough in #London Victoria at 13, in a way I was lucky. An #EasyEverything 24hr internet had just opened up, and they were giving away free trial 2 hour tickets, so sometimes I could stay in there in the warm for a bit, or go on Yahoo chat lol.
","['London', 'EasyEverything']"
971753013026181120,2018-03-08,14:22:27,UTC,PoemsFaRunaway,"@LindaRo03126195 Hi Linda, you can get it from Amazon at https://www.amazon.co.uk/dp/1981314350 Or colour signed copies from my blog at http://benwestwooduk.blogspot.co.uk/  :)
",None
971698883150655488,2018-03-08,10:47:21,UTC,PoemsFaRunaway,"Hi folks - Here's my Poems From a Runaway is not only a great book for general #BookLovers , but a great resource for #SocialWorkers #FosterParents and #SupportWorkers.  http://benwestwooduk.blogspot.co.uk/2018/03/a-great-resource-for-social-workers.html  Thanks for the RT's to help make this a great resource for 2018 and beyond  :)
","['BookLovers', 'SocialWorkers', 'FosterParents', 'SupportWorkers']"
971698302998720512,2018-03-08,10:45:03,UTC,PoemsFaRunaway,"I'd ran away from home so many times, in the end #SocialServices stopped sending the secure escorts to pick me up because it was costing them too much. By the age of 15 I'd just phone up if I'd want to go back and pick up a travel warrant.  https://goo.gl/1Uf9BU
",SocialServices
971696772904030208,2018-03-08,10:38:58,UTC,PoemsFaRunaway,"I remember being on a tube train once aged 12/13, on my way to Grange Hill because I thought there would be some big famous school there because of the kids programmer on the telly.  Changed train once a local lad told me there was nothing there to see. https://goo.gl/1Uf9BU
",None
971676929995825152,2018-03-08,09:20:07,UTC,PoemsFaRunaway,"I'm letting those working with young people know, not only can you purchase my book from my blog, but u can also request a copy for free for services, check out the #crowdfunding link on my page at https://goo.gl/1Uf9BU @gary_pickles @ywigalway @crwriter1 @AirframeDTM
",crowdfunding
971555848131633153,2018-03-07,01:18:59,UTC,PoemsFaRunaway,"I've just posted a new blog: A great Resource for Social workers, foster parents and homeless support workers? http://ift.tt/2HilNgz
",None
971519552998821888,2018-03-07,22:54:46,UTC,PoemsFaRunaway,"@clyons_wilts Thank you Caroline x
",None
971519477853687808,2018-03-07,22:54:28,UTC,PoemsFaRunaway,"A little more about my experiences on the #runaway helpline blog.https://twitter.com/RunawayHelpline/status/971438012373626886
",runaway
971518460751765504,2018-03-07,22:50:25,UTC,PoemsFaRunaway,"@s9tmt @OwenJones84 Is he seriously trying to look like #WinstonChurchill?  Perhaps we can still laugh a little at his little cheeky chops. Bless him, in his own little fantasy land, holding sticks in air to medieval music.  In his little shorts.  Bless him, he's just really lost and needs sum luv
",WinstonChurchill
971516890161000448,2018-03-07,22:44:11,UTC,PoemsFaRunaway,"@defencelawyer Sorry i meant 'nothing to lose'.
",None
971514833093976069,2018-03-07,22:36:00,UTC,PoemsFaRunaway,"@defencelawyer I think it could be when they have nothing fulfilling to go back to, as was once my case. The feeling of having nothing really to use.  I think sentences from courts to youth must too ensure that young ppl feel included within the rest of society after, not  left lost & confused
",None
971513138473586689,2018-03-07,22:29:16,UTC,PoemsFaRunaway,"No one deserves this. Especially not her. @MhairiBlack there are so many of us behind you, I and many others feel you are a breath of fresh air.  It's a shame there are such ugly-minded people act so immature and lost behind screens. #IllegitimiNonCarborundum :)https://twitter.com/LBC/status/971496291292368897
",IllegitimiNonCarborundum
971502969509335042,2018-03-07,21:48:52,UTC,PoemsFaRunaway,"@CallumCares Fair play mate! Pukka
",None
971429905006317569,2018-03-07,16:58:32,UTC,PoemsFaRunaway,"Here's another nice and fluffy one for you from me. :) :)  Enjoy :) All my music is currently free to download by the way :)https://fractalmoon.bandcamp.com/track/without-you
",None
971426959044562944,2018-03-07,16:46:49,UTC,PoemsFaRunaway,"A really bright one from me :) :) ;)https://fractalmoon.bandcamp.com/track/we-are-born-original-logic-mix
",None
971424119664316417,2018-03-07,16:35:32,UTC,PoemsFaRunaway,"Great #News! I've located Adrian (aidy) that worked in the #ChildrensHome that I wrote about in the book. He invested time in #teaching me to play guitar, which has turned into one of my biggest passions and saviors. I go weird now after a few days without playing and singing :)
","['News', 'ChildrensHome', 'teaching']"
