ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970364964388114432,2018-03-04,18:26:50,UTC,MariojoseMora,"@HenriFalconLara Valla a MAMARRRR.....!!!!
",None
969769589344276480,2018-03-02,03:01:02,UTC,MariojoseMora,"@HenriFalconLara Plasta de mierda....!!!
",None
968865536913354752,2018-02-28,15:08:39,UTC,MariojoseMora,"@HenriFalconLara mire mmgv NO cuente con mi voto ni el de mi familia entera.... y somos q jode...!!!!
",None
968684447037120514,2018-02-27,03:09:04,UTC,MariojoseMora,"@HenriFalconLara Sapo traicionero de mierda...!!  Aqui NOOOOOO se vota.... mmgv...!!!
",None
968683144978358272,2018-02-27,03:03:53,UTC,MariojoseMora,"@HenriFalconLara Verga si eres mmgv ... pens q eras ms serio...!!  Piltrafa de mierda.... traicionero..!!!
",None
968136119899623425,2018-02-26,14:50:12,UTC,MariojoseMora,"@NicolasMaduro @ConCiliaFlores los famosos cara e tabla...!!! jajajaja
",None
967534553773563905,2018-02-24,22:59:48,UTC,MariojoseMora,"@DictadordeCorea jajajajaja q mierda mas comica...... jajajajajaja
",None
967026738621534208,2018-02-23,13:21:55,UTC,MariojoseMora,"@LucioQuincioC Eso es culpa del Gato Volador....!!!!
",None
966129437937987584,2018-02-20,01:56:22,UTC,MariojoseMora,"@UNoticias Puros  sapos....!!  legitimar el fraude....
",None
966073943508553734,2018-02-20,22:15:51,UTC,MariojoseMora,"@HenriFalconLara NOOOOOOOOOOOO        SE        VOTAAAAAAAAAA......!!!!   .I.
",None
966073472421122049,2018-02-20,22:13:59,UTC,MariojoseMora,"@HenriFalconLara NO la Gague pedazo de guevon inscriendo candidaturas q no llevan a ningn lado... aqu no se vota... no le de mas oxigeno al desgobierno del q le ha dado....!!!
",None
966032941502685184,2018-02-20,19:32:55,UTC,MariojoseMora,"@petrogustavo seores colombianos mucho cuidado con este loco de Mierda...!!!
",None
966031530354233344,2018-02-20,19:27:19,UTC,MariojoseMora,"@IrraelToday jajajajaja esta vaina es hasta comica...!!!
",None
965588599352815617,2018-02-19,14:07:16,UTC,MariojoseMora,"@ElPitazoTV ahora si le cayo mierda al Abanico...!!! jajajajajaja
",None
963169550362660864,2018-02-12,21:54:50,UTC,MariojoseMora,"@claudioefermin Te volviste loco Ramonnnn.....yo no voto
",None
961330155082932224,2018-02-07,20:05:44,UTC,MariojoseMora,"@CaraotaDigital este viejo de mierda q su fumoooo.....???   jajaja ni el mismo se come ese mojon
",None
960948101384167425,2018-02-06,18:47:35,UTC,MariojoseMora,"@rociosanmiguel repartiendo el Pastel...... CDSM
",None
960895462806032386,2018-02-06,15:18:25,UTC,MariojoseMora,"@GabyGabyGG puro estircol.....
",None
960892457381752833,2018-02-06,15:06:29,UTC,MariojoseMora,"@AcuarelaAriana nada q se quede y lleve del bulto por chavestiaaa...
",None
959490400598876166,2018-02-02,18:15:12,UTC,MariojoseMora,"@CaraotaDigital estan cagaitos......!!! jajaja
",None
959233613186371584,2018-02-01,01:14:49,UTC,MariojoseMora,"@alfreserramanci este coo de madre es loco, de pana...!!!!
",None
958411593431371781,2018-01-30,18:48:24,UTC,MariojoseMora,"@alcaldeledezma mas claro imposible...!!!
",None
957974403907768321,2018-01-29,13:51:10,UTC,MariojoseMora,"@EEColombia2020 verga seores colombianos no limiten su libertad con esas basuras comunistas.... mejor espejo Venezuela..!!!
",None
957282789807837184,2018-01-27,16:02:57,UTC,MariojoseMora,"@2010MisterChip que buena loca...  otro baln de oro masss..!!! jajajaja
",None
957278590277767168,2018-01-27,15:46:15,UTC,MariojoseMora,"@YoSoyJustin_ ok
",None
954869920713641984,2018-01-20,00:15:04,UTC,MariojoseMora,"@humbertotweets militares retirados NO se vale... da igual a nada...!!
",None
954846834102558720,2018-01-20,22:43:20,UTC,MariojoseMora,"@MariaCorinaYA @federicoalves viejo MIERDERO... venga pa Venezuela y lleve un poquito con nosotros y asi habre la maldita bocota.... q fcil es hablar hasta por los codos desde otra parte y no llevar del bulto como los guevones q estamos aqu... y no corremos como gallinas..!!!      .I.
",None
