ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971593698482978816,2018-03-07,03:49:23,UTC,SamueloShepherd,"https://goo.gl/images/RQLPmu  England had a day in the mid-1800s that was called,bomb Washington D.C. Day.
",None
971588012277751808,2018-03-07,03:26:48,UTC,SamueloShepherd,"I want to apologize to MC and maybe some other people for behaving as someone whom you would consider not befitting of sobriety however, I have found a way to live and be true to myself to the satisfaction of the requirements it would take in order to maintain my sanity.
",None
971584399237156866,2018-03-07,03:12:26,UTC,SamueloShepherd,"https://goo.gl/images/Uu7Ypx  I dont believe that there are many more Americans left.
",None
971579044323123206,2018-03-07,02:51:09,UTC,SamueloShepherd,"https://goo.gl/images/pe9rao  For top cop  Jeff Sessions is a cute little guy. I wouldnt run  from him in a dark alley and would even like to take him out to lunch. 
",None
971475745339043841,2018-03-07,20:00:41,UTC,SamueloShepherd,"https://goo.gl/images/4H2RfT
",None
971452160281120768,2018-03-07,18:26:58,UTC,SamueloShepherd,"https://goo.gl/images/w4ssQn South Korean muscle.
",None
971434467582717953,2018-03-07,17:16:40,UTC,SamueloShepherd,"https://goo.gl/images/kU4jh9
",None
971434208240586753,2018-03-07,17:15:38,UTC,SamueloShepherd,"https://goo.gl/images/YTgs3o
",None
971429026681192448,2018-03-07,16:55:02,UTC,SamueloShepherd,"http://digitaledition.chicagotribune.com/infinity/article_share.aspx?guid=1629e150-1e87-4bfd-860c-7a68a4ba2da4 - Principal gave all to save school  Awesomely uplifting article by Mary today that ends horribly. People will not listen to me that the string is in our homes; bad actors committing unfathomable actions.
",None
971593698482978816,2018-03-07,03:49:23,UTC,SamueloShepherd,"https://goo.gl/images/RQLPmu  England had a day in the mid-1800s that was called,bomb Washington D.C. Day.
",None
971588012277751808,2018-03-07,03:26:48,UTC,SamueloShepherd,"I want to apologize to MC and maybe some other people for behaving as someone whom you would consider not befitting of sobriety however, I have found a way to live and be true to myself to the satisfaction of the requirements it would take in order to maintain my sanity.
",None
971584399237156866,2018-03-07,03:12:26,UTC,SamueloShepherd,"https://goo.gl/images/Uu7Ypx  I dont believe that there are many more Americans left.
",None
971579044323123206,2018-03-07,02:51:09,UTC,SamueloShepherd,"https://goo.gl/images/pe9rao  For top cop  Jeff Sessions is a cute little guy. I wouldnt run  from him in a dark alley and would even like to take him out to lunch. 
",None
971475745339043841,2018-03-07,20:00:41,UTC,SamueloShepherd,"https://goo.gl/images/4H2RfT
",None
971452160281120768,2018-03-07,18:26:58,UTC,SamueloShepherd,"https://goo.gl/images/w4ssQn South Korean muscle.
",None
971434467582717953,2018-03-07,17:16:40,UTC,SamueloShepherd,"https://goo.gl/images/kU4jh9
",None
971434208240586753,2018-03-07,17:15:38,UTC,SamueloShepherd,"https://goo.gl/images/YTgs3o
",None
971429026681192448,2018-03-07,16:55:02,UTC,SamueloShepherd,"http://digitaledition.chicagotribune.com/infinity/article_share.aspx?guid=1629e150-1e87-4bfd-860c-7a68a4ba2da4 - Principal gave all to save school  Awesomely uplifting article by Mary today that ends horribly. People will not listen to me that the string is in our homes; bad actors committing unfathomable actions.
",None
971716386878836737,2018-03-08,11:56:54,UTC,SamueloShepherd,"https://goo.gl/images/ugHR1q
",None
971712428093464577,2018-03-08,11:41:11,UTC,SamueloShepherd,"Accomplishment is something you cannot buy. If you have a chance and don't make the most of it, you are wasting your time on this earth.http://sbne.ws/r/xUpT
",None
971593698482978816,2018-03-07,03:49:23,UTC,SamueloShepherd,"https://goo.gl/images/RQLPmu  England had a day in the mid-1800s that was called,bomb Washington D.C. Day.
",None
971588012277751808,2018-03-07,03:26:48,UTC,SamueloShepherd,"I want to apologize to MC and maybe some other people for behaving as someone whom you would consider not befitting of sobriety however, I have found a way to live and be true to myself to the satisfaction of the requirements it would take in order to maintain my sanity.
",None
971584399237156866,2018-03-07,03:12:26,UTC,SamueloShepherd,"https://goo.gl/images/Uu7Ypx  I dont believe that there are many more Americans left.
",None
971579044323123206,2018-03-07,02:51:09,UTC,SamueloShepherd,"https://goo.gl/images/pe9rao  For top cop  Jeff Sessions is a cute little guy. I wouldnt run  from him in a dark alley and would even like to take him out to lunch. 
",None
971475745339043841,2018-03-07,20:00:41,UTC,SamueloShepherd,"https://goo.gl/images/4H2RfT
",None
971452160281120768,2018-03-07,18:26:58,UTC,SamueloShepherd,"https://goo.gl/images/w4ssQn South Korean muscle.
",None
971434467582717953,2018-03-07,17:16:40,UTC,SamueloShepherd,"https://goo.gl/images/kU4jh9
",None
971434208240586753,2018-03-07,17:15:38,UTC,SamueloShepherd,"https://goo.gl/images/YTgs3o
",None
971429026681192448,2018-03-07,16:55:02,UTC,SamueloShepherd,"http://digitaledition.chicagotribune.com/infinity/article_share.aspx?guid=1629e150-1e87-4bfd-860c-7a68a4ba2da4 - Principal gave all to save school  Awesomely uplifting article by Mary today that ends horribly. People will not listen to me that the string is in our homes; bad actors committing unfathomable actions.
",None
