ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971152550304075776,2018-03-06,22:36:25,UTC,grebemihai,"@aelfblockchain @czhuling @D4Thule 
",None
971152534227349504,2018-03-06,22:36:21,UTC,grebemihai,"@aelfblockchain @czhuling @lukashkon 
",None
971152516816744449,2018-03-06,22:36:17,UTC,grebemihai,"@aelfblockchain @czhuling @muhtarachi 
",None
971152498437312512,2018-03-06,22:36:13,UTC,grebemihai,"@aelfblockchain @czhuling @kutebinla 
",None
971152460143366144,2018-03-06,22:36:04,UTC,grebemihai,"@aelfblockchain @czhuling @dhruvkhatri85 @Crizt86 
",None
971152433232703488,2018-03-06,22:35:57,UTC,grebemihai,"@aelfblockchain @czhuling @VasiliyNikitin8 
",None
971152393294483457,2018-03-06,22:35:48,UTC,grebemihai,"@aelfblockchain @czhuling @kvas6lvl 
",None
971152379004506113,2018-03-06,22:35:44,UTC,grebemihai,"@aelfblockchain @czhuling @raydancorner 
",None
971152364349612032,2018-03-06,22:35:41,UTC,grebemihai,"@aelfblockchain @czhuling @Valenti59068146 
",None
971152330589724672,2018-03-06,22:35:33,UTC,grebemihai,"@arrington @aelfblockchain @czhuling 
",None
971152295701475328,2018-03-06,22:35:25,UTC,grebemihai,"@aelfblockchain 
",None
971152262503567360,2018-03-06,22:35:17,UTC,grebemihai,"@aelfblockchain @czhuling 
",None
970789414673805312,2018-03-05,22:33:27,UTC,grebemihai,"@kucoincom @aelfblockchain 
",None
970789380280418304,2018-03-05,22:33:19,UTC,grebemihai,"@aelfblockchain 
",None
970789352233160709,2018-03-05,22:33:12,UTC,grebemihai,"@aelfblockchain @kucoincom 
",None
970789325830017024,2018-03-05,22:33:06,UTC,grebemihai,"@kucoincom @aelfblockchain 
",None
970789295937196032,2018-03-05,22:32:59,UTC,grebemihai,"@arringtonXRPcap @czhuling @aelfblockchain @arrington @02_tyug 
",None
970789280133107713,2018-03-05,22:32:55,UTC,grebemihai,"@arringtonXRPcap @czhuling @aelfblockchain @arrington @akamagodx 
",None
970789271203401729,2018-03-05,22:32:53,UTC,grebemihai,"@arringtonXRPcap @czhuling @aelfblockchain @arrington @omattosan2 
",None
970789257811030023,2018-03-05,22:32:50,UTC,grebemihai,"@arringtonXRPcap @czhuling @aelfblockchain @arrington @coolon27091990 
",None
970789248327737344,2018-03-05,22:32:47,UTC,grebemihai,"@arringtonXRPcap @aelfblockchain @czhuling @arrington @moly0101 
",None
970789234918477825,2018-03-05,22:32:44,UTC,grebemihai,"@arringtonXRPcap @czhuling @aelfblockchain @arrington @Lulukitharusha 
",None
