ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971418826746208257,2018-03-07,16:14:31,UTC,DoubleviewCap,"[Feb 2017 Presentation] Doubleview Capital Corp - Property Targets Slide $DBV #mining #commodities #gold #silver #Canada #Can #BC http://pub.flowpaper.com/docs/http://www.doubleview.ca/wp-content/uploads/2011/07/2017-FEB-POWERPOINT-v3.pdfpic.twitter.com/6KpTIUSX28
","['mining', 'commodities', 'gold', 'silver', 'Canada', 'Can', 'BC']"
971418353309855744,2018-03-07,16:12:38,UTC,DoubleviewCap,"[Doubleview Capital] Follow Us on LinkedIn Today to Learn More About Our Company Projects #copper #gold #mining $DBV https://www.linkedin.com/company/doubleview-capital-corp/ pic.twitter.com/TaO1sLfkRk
","['copper', 'gold', 'mining']"
971417228443762688,2018-03-07,16:08:09,UTC,DoubleviewCap,"[Feb 15, 2017 VIDEO] IResource Network: 2016 Drill Program Video #mining #commodities #metals #gold #copper #porphyry #BC #Canada https://www.youtube.com/watch?v=3onHrofw1E0&feature=youtu.be&t=2m51spic.twitter.com/Bs99mgW6Wu
","['mining', 'commodities', 'metals', 'gold', 'copper', 'porphyry', 'BC', 'Canada']"
971414855444934657,2018-03-07,15:58:44,UTC,DoubleviewCap," [Feb 2018] Doubleview Capital Corp. - Corporate Presentation Feb 2018 $DBV $DBLVF #mining #commodities #metals #copper #gold #BC #Canada #PDAC2018 http://www.doubleview.ca/news-release/powerpoint-presentation/ pic.twitter.com/hTDCs04H7M
","['mining', 'commodities', 'metals', 'copper', 'gold', 'BC', 'Canada', 'PDAC2018']"
971414237573558275,2018-03-07,15:56:16,UTC,DoubleviewCap,"[Mar 14, 2015 VIDEO] Ore Deposits 101 (Part 3) Porphyries: A Look At Some of the Biggest Porphries in the World #mining #metals #porphyry https://www.youtube.com/watch?v=ng98SovGpdQ&feature=youtu.be&t=22m14spic.twitter.com/1oLn7AS5St
","['mining', 'metals', 'porphyry']"
971411424990789632,2018-03-07,15:45:06,UTC,DoubleviewCap,"[March 6, 2018] Visual Capitalist -> Why Investors Go to Copper as an Inflation Hedge #inflation #commodities #copper #gold #Canada #USA http://www.visualcapitalist.com/investors-turn-copper-inflation-hedge/ pic.twitter.com/gUTPpuIv6m
","['inflation', 'commodities', 'copper', 'gold', 'Canada', 'USA']"
971052207725359104,2018-03-06,15:57:42,UTC,DoubleviewCap,"[Feb 2018 Presentation] Hat Porphyry Deposit Project Summary - Gold, Copper, Cobalt, Silver - Discovered in 2014 $DBV $DBLVF #gold #copper #cobalt #silver #metals #mining #commodities #BC #Canada #PDAC2018 http://www.doubleview.ca/news-release/powerpoint-presentation/ pic.twitter.com/zEEtvWyGVh
","['gold', 'copper', 'cobalt', 'silver', 'metals', 'mining', 'commodities', 'BC', 'Canada', 'PDAC2018']"
971051384949764096,2018-03-06,15:54:26,UTC,DoubleviewCap,"[Feb 15, 2017 VIDEO] IResource Network: Doubleview's Hat Deposit is a Classic Example of a Alkalic Porphyry Copper-Gold Deposit Similar to Others in Northwest British Columbia #mining #commodities #metals #gold #copper #porphyry #BC #Canada #PDAC2018 https://youtu.be/3onHrofw1E0?t=2mpic.twitter.com/8OEQO5z5fm
","['mining', 'commodities', 'metals', 'gold', 'copper', 'porphyry', 'BC', 'Canada', 'PDAC2018']"
971050468221763585,2018-03-06,15:50:47,UTC,DoubleviewCap,"[Feb 2018 Presentation] Our Key Assets -> HAT PORPHYRY DEPOSIT $DBV $DBLVF #mining #commodities #metals #copper #gold #silver #cobalt #BC #Canada #PDAC2018 http://www.doubleview.ca/news-release/powerpoint-presentation/pic.twitter.com/Jlw7p1AwAC
","['mining', 'commodities', 'metals', 'copper', 'gold', 'silver', 'cobalt', 'BC', 'Canada', 'PDAC2018']"
971049525505765376,2018-03-06,15:47:02,UTC,DoubleviewCap,"[Feb 27, 2018] Globe and Mail: Revived Mining Industry Attracts 'Smart Money' #mining #commodities #metals #Canada #USA #PDAC2018 https://www.theglobeandmail.com/globe-investor/revived-mining-industry-attracts-smart-money/article38126578/pic.twitter.com/QB0X8bQkxa
","['mining', 'commodities', 'metals', 'Canada', 'USA', 'PDAC2018']"
