ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971581428600311808,2018-03-07,03:00:38,UTC,suejyoung,"Do You Have the Terrible Bipolar Spending Sprees? You've Come to the Right Place!  https://buff.ly/2G1IXbu #socialmediapic.twitter.com/OTiu9CbXuV
",socialmedia
971566276534571008,2018-03-07,02:00:25,UTC,suejyoung,"Are You Depressed Due to Debt Stress? Reach Out to Stop Big Spending https://buff.ly/2FqBVf6 #socialmedia #transgenderpic.twitter.com/nDqtvAf46a
","['socialmedia', 'transgender']"
971551297580290048,2018-03-07,01:00:54,UTC,suejyoung,"Take Care of the Little Bills Before They Add Up Stop Big Spending Can Help!  https://buff.ly/2D6P2Au #TransferTalk #SocialChatpic.twitter.com/8thJBwQpbh
","['TransferTalk', 'SocialChat']"
971536112488472576,2018-03-07,00:00:34,UTC,suejyoung,"Stop Big Spending https://buff.ly/2tp1USM You Are Spending Tomorrows Money When You Use A Credit Card! #debtfree #Budget2018 #Budgetpic.twitter.com/qhVCxitZIE
","['debtfree', 'Budget2018', 'Budget']"
971521030933090304,2018-03-07,23:00:38,UTC,suejyoung,"Do You Have the Terrible Bipolar Spending Sprees? You've Come to the Right Place!  https://buff.ly/2FnbxDb #socialmediapic.twitter.com/CwzBl2Z6vx
",socialmedia
971509387863973889,2018-03-07,22:14:22,UTC,suejyoung,"20 Questions To Ask Yourself About Your Spending Habits If You Answer Yes To Over 50% You Need Help! Go to http://www.stopbigspending.com #debtfree #money #Cash #budget #socialmediapic.twitter.com/FFJ69DTtY2
","['debtfree', 'money', 'Cash', 'budget', 'socialmedia']"
971505852745216000,2018-03-07,22:00:19,UTC,suejyoung,"Getting Those Headaches Due To Stress About Bills? You Dont Have To Do This Alone! Theres Help Today! Go to  https://buff.ly/2Fmqeq0 #Debt5 #Budget #money #socialmediapic.twitter.com/5scmrdAgWK
","['Debt5', 'Budget', 'money', 'socialmedia']"
971504802369884160,2018-03-07,21:56:09,UTC,suejyoung,"Lose Money in The Stock Market? Put a Damper On Your Retirement? Go to ... http://www.stopbigspending.com/retirementplans.html #stocks #retirement #money #debtfreepic.twitter.com/wGz8ygbJHR
","['stocks', 'retirement', 'money', 'debtfree']"
971490861812015104,2018-03-07,21:00:45,UTC,suejyoung,"Do You Have the Terrible Bipolar Spending Sprees? You've Come to the Right Place!  https://buff.ly/2tmi7bz #socialmediapic.twitter.com/BreDcOmH1m
",socialmedia
971475812976381953,2018-03-07,20:00:57,UTC,suejyoung,"Stop Big Spending https://buff.ly/2Fq9u1e You Are Spending Tomorrows Money When You Use A Credit Card! #debtfree #Budget2018 #Budgetpic.twitter.com/TPj9h4ATEo
","['debtfree', 'Budget2018', 'Budget']"
971460674755989504,2018-03-07,19:00:48,UTC,suejyoung,"Are Your Debts Weighing You Down? Holding You Back? Get Freedom Now! Go to https://buff.ly/2G2QyX8 #Budget #debtfree #money #MoneyMakinMondaypic.twitter.com/FVy3S3hlrp
","['Budget', 'debtfree', 'money', 'MoneyMakinMonday']"
971453684579291136,2018-03-07,18:33:01,UTC,suejyoung,"How to Get Financially Secure... http://www.stopbigspending.com #socialmediapic.twitter.com/PJImWszTiR
",socialmedia
971445592932184069,2018-03-07,18:00:52,UTC,suejyoung,"Take Care of the Little Bills Before They Add Up Stop Big Spending Can Help!  https://buff.ly/2tkhL50 #TransferTalk #SocialChatpic.twitter.com/NrHMPcxOXa
","['TransferTalk', 'SocialChat']"
971430558931783680,2018-03-07,17:01:08,UTC,suejyoung,"Stop Big Spending Offers Hope for The Spending Sprees & Get Out of Debt http://buff.ly/2oM7gCX #socialmedia #debtfree #debt @suejyoungpic.twitter.com/yucyD0ylB0
","['socialmedia', 'debtfree', 'debt']"
971415427925635074,2018-03-07,16:01:00,UTC,suejyoung,"The Secret To Getting Out Of Debt is Within You! Go to .... http://www.stopbigspending.com For Help!  #debtfree #money #financialeducation #Budget2018pic.twitter.com/mAG5ZWvfWl
","['debtfree', 'money', 'financialeducation', 'Budget2018']"
971415396338339840,2018-03-07,16:00:53,UTC,suejyoung,"Do You Have the Terrible Bipolar Spending Sprees? You've Come to the Right Place!  https://buff.ly/2G5dnty #socialmediapic.twitter.com/CTCd6VBbXg
",socialmedia
971414659277508613,2018-03-07,15:57:57,UTC,suejyoung,"Where Is Your Money Going? Stop Big Spending is Here To Help! Get Out Of Debt! Go to... http://www.stopbigspending.com #socialmedia #money #debtfree #WednesdayMotivationpic.twitter.com/e8Q7xMNd6f
","['socialmedia', 'money', 'debtfree', 'WednesdayMotivation']"
971413238293389312,2018-03-07,15:52:18,UTC,suejyoung,"Stop Big Spending is Here For You ...To Help You Get Out Of Debt And Get On Your Feet! Go to .... http://www.stopbigspending.com #socialmedia #debtfree #BudgetSession #moneypic.twitter.com/lx4M8m3uFl
","['socialmedia', 'debtfree', 'BudgetSession', 'money']"
971410644997197826,2018-03-07,15:42:00,UTC,suejyoung,"Are You Thinking Of Bankruptcy As A Choice? Go to ... http://www.stopbigspending.com/bankruptcy.html #socialmedia #debtfree #money #Budget2018 #financialeducationpic.twitter.com/51dJ5iWPFH
","['socialmedia', 'debtfree', 'money', 'Budget2018', 'financialeducation']"
971409070627459073,2018-03-07,15:35:45,UTC,suejyoung,"Wake Up And Smell The Coffee! Are You Deep In Debt From Your Spending? Get Help Today! Go to... http://www.stopbigspending.com #debtfree #wednesdaythoughts #socialmediapic.twitter.com/vrE7cEdygQ
","['debtfree', 'wednesdaythoughts', 'socialmedia']"
971400285364113409,2018-03-07,15:00:50,UTC,suejyoung,"Getting Those Headaches Due To Stress About Bills? You Dont Have To Do This Alone! Theres Help Today! Go to  https://buff.ly/2oROLwT #Debt5 #Budget #money #socialmediapic.twitter.com/QtBn2Y3kWX
","['Debt5', 'Budget', 'money', 'socialmedia']"
971385213908643840,2018-03-07,14:00:57,UTC,suejyoung,"Are You Depressed Due to Debt Stress? Reach Out to Stop Big Spending https://buff.ly/2FjiVmU #socialmedia #transgenderpic.twitter.com/mnyOVc3N35
","['socialmedia', 'transgender']"
971370094558367744,2018-03-07,13:00:52,UTC,suejyoung,"Take Care of the Little Bills Before They Add Up Stop Big Spending Can Help!  https://buff.ly/2FmBO4q #TransferTalk #SocialChatpic.twitter.com/JJkuYq7OAD
","['TransferTalk', 'SocialChat']"
