ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963844712112287745,2018-02-14,18:37:41,UTC,ukel12,"Valentine's day and I've a date with a migraine
",None
907995110650118144,2017-09-13,15:51:18,UTC,ukel12,"New @thestorysofarca song is 
",None
905805812462895108,2017-09-07,14:51:49,UTC,ukel12,"couldn't find one of all of us so I had to improvise - looking forward to living with these boys https://www.instagram.com/p/BYvmpeMghAS/
",None
905111408681078784,2017-09-05,16:52:30,UTC,ukel12,"@corey_kennedy @OppAdam @Jamie_Murch
",None
905100974997610496,2017-09-05,16:11:03,UTC,ukel12,"started saying yikes ironically a couple of weeks ago and it's now become a key part of my vocabulary
",None
904734150459981824,2017-09-04,15:53:25,UTC,ukel12,"pretty nice view at the top of dunure castle https://www.instagram.com/p/BYn_T4YgV2A/
",None
904019894664134657,2017-09-02,16:35:13,UTC,ukel12,"Can't wait to get back to Glasgow, it's been too long
",None
881211132651999232,2017-07-01,18:01:20,UTC,ukel12,"Disneyland was fun https://www.instagram.com/p/BWA2SHUgs6x88Nnnj8YJFuZEW-s1G5JsWZ8bAc0/
",None
877056024565436416,2017-06-19,06:50:25,UTC,ukel12,"Please tell me it's not just my dad that says their second name at Starbucks
",None
872469368218759169,2017-06-07,15:04:41,UTC,ukel12,"Amazed that's it's taken me seven years to realise that my dog has a squint
",None
866405333404721153,2017-05-21,21:28:23,UTC,ukel12,"The first one we're replying to, I have no clue haha, maybe because most tweets have been really positive
",None
866404448498745344,2017-05-21,21:24:52,UTC,ukel12,"Hopefully, got a notification from Twitter saying that hopeless records had favourited my tweet but it's gone now hahaha
",None
866403691221397504,2017-05-21,21:21:51,UTC,ukel12,"I'm sure I'll get into it eventually, lnotgy is going to be a very difficult album to top
",None
866402630758805504,2017-05-21,21:17:38,UTC,ukel12,"Yeah, think the other is a lot better
",None
866400550467796992,2017-05-21,21:09:22,UTC,ukel12,"Really not feeling that second neck deep single
",None
864191380922540033,2017-05-15,18:50:55,UTC,ukel12,"Dominoes driver thought my name was pronounced like lucky 
",None
821000905797603328,2017-01-16,14:27:24,UTC,ukel12,"Love university, spent twenty minutes listening to physics students argue about how many chickens they could fit in a room
",None
805092602718646276,2016-12-03,16:53:29,UTC,ukel12,"@baines_jonathan my shoes are usually fine after I lose a game
",None
