ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971458494380593154,2018-03-07,18:52:08,UTC,sppragano,"@BhadBhabie boutta be lit...5/12 
",None
971429163348480001,2018-03-07,16:55:35,UTC,sppragano,"@TorrenceJustin Happy born day broo 
",None
971400174542213120,2018-03-07,15:00:24,UTC,sppragano,"got changed to TOMORROW night, 2nd round, 7:00 @ NBHS vs Shepaug Valley. Its a blackout https://twitter.com/sppragano/status/970365641852112901
",None
970365641852112901,2018-03-04,18:29:32,UTC,sppragano,"Wednesday night, 2nd round of playoffs, 7:00, @ NBHS, its a blackout. POP OUT
",None
970001057693790208,2018-03-03,18:20:48,UTC,sppragano,"the best kinda math is when ur trying to figure out how many teams are left in squads on fortnite
",None
969712233054916609,2018-03-02,23:13:07,UTC,sppragano,"Nowadays...everyones judged for trying to create their own wave..they do something outta their comfort zone and yall are QUICK to bash em...Respect the wave theyre starting. Dont be a follower.....
",None
969611835119947781,2018-03-02,16:34:10,UTC,sppragano,"every time you guys talkin...its behind my back
",None
969391678904823809,2018-03-01,01:59:21,UTC,sppragano,"they ain really RDS tho..... https://twitter.com/isoguap/status/969389694218842118
",None
969314155609108482,2018-03-01,20:51:18,UTC,sppragano,"But they stay talking about us....Dead weight stay dead weight...https://twitter.com/bookie_44/status/964496924408676352
",None
969313352408236032,2018-03-01,20:48:06,UTC,sppragano,"They wont take me out my element...Stay with rumors yall werent nothin anyways 
",None
969012623995035648,2018-02-28,00:53:07,UTC,sppragano,"@6ix9ine BILLY STRAAAIIIGGGHHTTT FFFLLLAAMMES 
",None
969001155316670469,2018-02-28,00:07:33,UTC,sppragano,"I want someone that's so proud to be with me, she walk right up to her ex, look him dead in the face, and say, ""you ain't got the juice like that, you ain't got the juice like that OOO THATS COLLDDD IICCCEEEE COLLLDDDD @Pugz18
",None
968887661040726016,2018-02-28,16:36:34,UTC,sppragano,"its time @BobMenery takes over sunday night football.....
",None
968886351209869312,2018-02-28,16:31:21,UTC,sppragano,"Smhhttps://twitter.com/panthersmax/status/968884927222747136
",None
