ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971452895269965825,2018-03-07,18:29:53,UTC,jenafish17,"@SDS Not sure whats worse  MacElwain at Michigan or Jones at Bama.
",None
962325950368309248,2018-02-10,14:02:40,UTC,jenafish17,"@CoachDanMullen Proud to be a gator.  #GatorStandard
",GatorStandard
959247275091472384,2018-02-01,02:09:06,UTC,jenafish17,"Omg. Stop. https://twitter.com/sinow/status/959224782289100801
",None
958501042613825536,2018-01-30,00:43:51,UTC,jenafish17,"@CoachDanMullen These recruit tweets are everything. pic.twitter.com/DHMzoTgWx3
",None
957739463605616641,2018-01-28,22:17:36,UTC,jenafish17,"@Blake_Alderman @malik_langham Love that family pic 
",None
955989714691133442,2018-01-23,02:24:44,UTC,jenafish17,"@GatorsFB @ejsmith_22 @GatorHighlights @EmmittSmith22 Proud Dad.  You can hear it in your voice. Go Gators!
",None
955969553909141504,2018-01-23,01:04:37,UTC,jenafish17,"@CoachDanMullen @FloridaGators @Jason_Howell @DemetricDWarren @EJHolland247 @SkysTheLimitWR @ejsmith_22 Love it. Cant wait to see you in the Swamp! 
",None
944308362023403523,2017-12-22,20:47:12,UTC,jenafish17,"@Trevongrimes8 @CoachDanMullen #ToTheSwamp
",ToTheSwamp
971452895269965825,2018-03-07,18:29:53,UTC,jenafish17,"@SDS Not sure whats worse  MacElwain at Michigan or Jones at Bama.
",None
962325950368309248,2018-02-10,14:02:40,UTC,jenafish17,"@CoachDanMullen Proud to be a gator.  #GatorStandard
",GatorStandard
959247275091472384,2018-02-01,02:09:06,UTC,jenafish17,"Omg. Stop. https://twitter.com/sinow/status/959224782289100801
",None
958501042613825536,2018-01-30,00:43:51,UTC,jenafish17,"@CoachDanMullen These recruit tweets are everything. pic.twitter.com/DHMzoTgWx3
",None
957739463605616641,2018-01-28,22:17:36,UTC,jenafish17,"@Blake_Alderman @malik_langham Love that family pic 
",None
955989714691133442,2018-01-23,02:24:44,UTC,jenafish17,"@GatorsFB @ejsmith_22 @GatorHighlights @EmmittSmith22 Proud Dad.  You can hear it in your voice. Go Gators!
",None
955969553909141504,2018-01-23,01:04:37,UTC,jenafish17,"@CoachDanMullen @FloridaGators @Jason_Howell @DemetricDWarren @EJHolland247 @SkysTheLimitWR @ejsmith_22 Love it. Cant wait to see you in the Swamp! 
",None
944308362023403523,2017-12-22,20:47:12,UTC,jenafish17,"@Trevongrimes8 @CoachDanMullen #ToTheSwamp
",ToTheSwamp
