ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970793018985938945,2018-03-05,22:47:46,UTC,elpidioyperla,"#QuieroElJerseyDeMnez,  para presentarme a mi Junta de ejecutivos del mes
",QuieroElJerseyDeMnez
951890626467041281,2018-01-12,18:56:25,UTC,elpidioyperla,"Muy buena suerte y agradecido por atenciones en entrevistas @MixGraceFranco
",None
951890082050576384,2018-01-12,18:54:15,UTC,elpidioyperla,"Buena suerte a ambos @SoyDavidPantoja
",None
946384704344870912,2017-12-28,14:17:51,UTC,elpidioyperla,"#DaDeLosInocentes preludio de fin de ao
",DaDeLosInocentes
945099175259197440,2017-12-24,01:09:37,UTC,elpidioyperla,"Fuerte..pic.twitter.com/D8OIROlB4r
",None
943849037660327937,2017-12-21,14:22:01,UTC,elpidioyperla,"Las cmaras en transporte slo funcionarn si hay capacidad de respuesta. La hay? @VILLALVAZO13
",None
941639149173510144,2017-12-15,12:00:42,UTC,elpidioyperla,"@Luigipl Siempre dije que ms que un talento es un don. Hermosa foto..
",None
939691913195769856,2017-12-09,03:03:05,UTC,elpidioyperla,"Nuevo reto.. cambi la cinta el cachorropic.twitter.com/R9aTEVsLbu
",None
939181791138770950,2017-12-08,17:16:02,UTC,elpidioyperla,"Orgulloso de mi campen
",None
939181448761937920,2017-12-08,17:14:41,UTC,elpidioyperla,"https://sipse.com/novedades/examen-alumnos-organizacion-pil-sung-graduacion-cinta-negra-cancun-278038.html
",None
937532406223040512,2017-12-03,04:01:58,UTC,elpidioyperla,"@Frank_Lopez_ Muchas felicidades 
",None
934120427726819328,2017-11-24,18:03:59,UTC,elpidioyperla,"@ClubAmerica @VILLALVAZO13 pic.twitter.com/mjZire4bY2
",None
933344713532497921,2017-11-22,14:41:35,UTC,elpidioyperla,"Para hacer la diferencia, hay que participar..pic.twitter.com/CEMtqBUJ72
",None
931336872810500096,2017-11-16,01:43:08,UTC,elpidioyperla,"@tuADO @ChefHerreraMx @ConviteGourmet La mejor forma de viajar  vamos a Campeche
",None
924426488975380484,2017-10-28,00:03:44,UTC,elpidioyperla,"pic.twitter.com/WDmYJgiPdz
",None
911767146518245376,2017-09-23,01:40:02,UTC,elpidioyperla,"https://youtu.be/5cZdDIxn-jY
",None
910921396607479808,2017-09-21,17:39:19,UTC,elpidioyperla,"@mixdavidpantoja @MixDavidPantoja nos unimos a la ayuda favor de difundirpic.twitter.com/bRei87jYPV
",None
910353137596235776,2017-09-19,04:01:16,UTC,elpidioyperla,"pic.twitter.com/f8fUp8sJZf
",None
902612293359456256,2017-08-29,19:21:55,UTC,elpidioyperla,"@tuADO Ahora desde Cancn a Villahermosa, San Cristbal y Tuxtla en ADO PLATINO excelente servicio.
",None
888962696548413440,2017-07-22,03:23:17,UTC,elpidioyperla,"@tuADO, excelente evento en Terminal ADO Cancn con @Oaxaquenos1pic.twitter.com/3gmtdexv3L
",None
888961951623241728,2017-07-22,03:20:20,UTC,elpidioyperla,"Gracias @Oaxaquenos1, excelente muestra de cultura Mexicana en Terminal ADO Cancn.pic.twitter.com/IJ9OzwsXrB
",None
867856758525403136,2017-05-25,21:35:49,UTC,elpidioyperla,"@miguelbaigts #yoestoyeneleventodeacluvaqpic.twitter.com/T4oZ1mQO4a
",yoestoyeneleventodeacluvaq
867467383686000640,2017-05-24,19:48:35,UTC,elpidioyperla,"Marketing y ventaspic.twitter.com/dkSjVdBtll
",None
867440070231511040,2017-05-24,18:00:03,UTC,elpidioyperla,"ACLUVAQ
",None
866665031727026177,2017-05-22,14:40:20,UTC,elpidioyperla,"Lamentable  Accidente de autobs en Chiapas deja 17 muertoshttps://twitter.com/i/moments/866649059053903873
",None
857003243678953472,2017-04-25,22:47:50,UTC,elpidioyperla,"@effetainfo @MilenioHidalgo @RexaBruno @diaplazajuarez @Quadratin_Hgo @LuisEnriqueC_ @SCT_mx @GerardoSalomon1 @gobiernohidalgo @omarfayad @tuADO Bien @jfelipeelizalde
",None
839943713451347968,2017-03-09,20:59:21,UTC,elpidioyperla,"pic.twitter.com/GLQyv2uQoz
",None
839943584623312896,2017-03-09,20:58:50,UTC,elpidioyperla,"TEMPO
",None
827221332878303232,2017-02-02,18:25:09,UTC,elpidioyperla,"@SoyDavidPantoja excelente programa como siempre. Saludos a mi hija que esta enfermita
",None
819635124618850304,2017-01-12,20:00:16,UTC,elpidioyperla,"https://youtu.be/YwM-U5z2N3c
",None
804852314850947074,2016-12-02,00:58:39,UTC,elpidioyperla,"@mixdavidpantoja la boom!!!
",None
804433305382912000,2016-12-01,21:13:40,UTC,elpidioyperla,"@Ivalun tu casa y siempre bienvenida.
",None
804430489583022080,2016-12-01,21:02:28,UTC,elpidioyperla,"@Ivalun bienvenida a tierras Caribeas, a disfrutar despus del mal rato
",None
802550665968877568,2016-11-26,16:32:44,UTC,elpidioyperla,",itijt
",None
802550640882937856,2016-11-26,16:32:38,UTC,elpidioyperla,"@CHRISTIAN_LARA @AztecaNoticias @FPistas m  igual t,it,it,tiit,it,,j
",None
802550623233249280,2016-11-26,16:32:33,UTC,elpidioyperla,"@FPistasmo,MP,,., it ooyoyoyoyoyoyoyoytu y p.  . ,,, y, ,,,,,,,,,,,i,i,titular,t,t,Italia,iiit,iiit,Italia,Italia,Italia,Italia,
",None
802550114376093697,2016-11-26,16:30:32,UTC,elpidioyperla,"@CHRISTIAN_LARA @AztecaNoticias @FPistas x l  I
",None
793278429961388033,2016-10-31,02:28:10,UTC,elpidioyperla,"Festival de vida y muerte 2016pic.twitter.com/z4wO34qr66
",None
793278179477598208,2016-10-31,02:27:11,UTC,elpidioyperla,"Festival de vida y muerte 2016pic.twitter.com/iaaEiLokJ4
",None
777212749457661953,2016-09-17,18:28:54,UTC,elpidioyperla,"Feliz cumpleaos
",None
722867249707483138,2016-04-20,19:19:17,UTC,elpidioyperla,"#ProgramaSinNombre me sorprendi las playas Al caminar se hunda hasta la rodilla,  haba turistas desnudos  ltimo hotel dunas
",ProgramaSinNombre
722866313660502019,2016-04-20,19:15:34,UTC,elpidioyperla,"@Fabityboy hace cuanto que no escuchaba datos como los de hoy. Recordar es vivir. Llegue hace 30 aos a Cancun. Buen programa
",None
719972092184145920,2016-04-12,19:34:57,UTC,elpidioyperla,"Nueva generacin de rockpic.twitter.com/8lLV7PuW5Q
",None
719963094793859072,2016-04-12,18:59:12,UTC,elpidioyperla,"@Fabityboy  en sintonia camino al colegio por los cachorros
",None
689676173450854400,2016-01-19,05:09:47,UTC,elpidioyperla,"@primerotuimagen aterrizaje en.plena carretera federal Cancun Playa del Carmenpic.twitter.com/N4W4afWyrL
",None
