ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971783761057722369,2018-03-08,16:24:38,UTC,Ivan__RL,"@NytroDryft thots?pic.twitter.com/YPsNoKiWEQ
",None
971734281465810944,2018-03-08,13:08:01,UTC,Ivan__RL,"@C1978Cliff @1NxTH is gonna like that
",None
971513611167391744,2018-03-07,22:31:09,UTC,Ivan__RL,"@TeamVisionary @Logic301 @1NxTH
",None
971512912648003585,2018-03-07,22:28:22,UTC,Ivan__RL,"@TeamVisionary @1NxTH
",None
971390686464528384,2018-03-07,14:22:41,UTC,Ivan__RL,"@Oblivious_RL did they stay up all night to try to wake you up
",None
971385406179676161,2018-03-07,14:01:42,UTC,Ivan__RL,"@Oblivious_RL what
",None
971258791428870147,2018-03-06,05:38:35,UTC,Ivan__RL,"@C1978Cliff you are amazing
",None
970805389989236739,2018-03-05,23:36:56,UTC,Ivan__RL,"@outsid3shoot3r pic.twitter.com/vRbYzDwR5n
",None
970803916614053888,2018-03-05,23:31:05,UTC,Ivan__RL,"@gusto_gustavRL hat man do you need help
",None
970594940848889856,2018-03-05,09:40:41,UTC,Ivan__RL,"@FrinteerSpot Click the link to see what jhzer said about you
",None
970464023425757184,2018-03-04,01:00:28,UTC,Ivan__RL,"@Kerupttt okay this is good. Nice job with the edit and the clips
",None
970462818423267330,2018-03-04,00:55:40,UTC,Ivan__RL,"will you change your minecraft name aswell
",None
970358302105325569,2018-03-04,18:00:22,UTC,Ivan__RL,"@neksith fifa community?
",None
970288026386563072,2018-03-04,13:21:07,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 okay goo bi
",None
970287699327320064,2018-03-04,13:19:49,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 wait you want me to have a bad day
",None
970287431261085696,2018-03-04,13:18:45,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 i will
",None
970287189719420928,2018-03-04,13:17:47,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 understandable
",None
970286464620748800,2018-03-04,13:14:54,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 where do you know this from
",None
970286126455033857,2018-03-04,13:13:34,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 gay name
",None
970285686308909056,2018-03-04,13:11:49,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 how was your snek called
",None
970285158732615681,2018-03-04,13:09:43,UTC,Ivan__RL,"@Dalithebor1 @Wolfzee11 fuck off i dont
",None
970284726832582657,2018-03-04,13:08:00,UTC,Ivan__RL,"@Wolfzee11 @Dalithebor1 you check if it has a big peepee or no
",None
970284025339408384,2018-03-04,13:05:13,UTC,Ivan__RL,"@Wolfzee11 but its still it right
",None
970237907964440577,2018-03-04,10:01:58,UTC,Ivan__RL,"@CosmossUp @YT2AAA and nobody liked your shit so please get out
",None
970237312658563072,2018-03-04,09:59:36,UTC,Ivan__RL,"@Wolfzee11 wait no please i didnt mean to assume its gender
",None
970237180902854656,2018-03-04,09:59:04,UTC,Ivan__RL,"@Wolfzee11 he a cutie
",None
969668671445626881,2018-03-02,20:20:01,UTC,Ivan__RL,"@RutterBean hmmm wtf
",None
