ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970843773574963200,2018-03-05,02:09:27,UTC,RoCordea,"pic.twitter.com/f6zJkGUARO
",None
965265602272260097,2018-02-18,16:43:48,UTC,RoCordea,"pic.twitter.com/6rMOnfUYYx
",None
965265474627031041,2018-02-18,16:43:17,UTC,RoCordea,"Love my wife! Her beautiful dress from Wed2be shop from Swindonpic.twitter.com/mIQdTcUozC
",None
956279793070346242,2018-01-24,21:37:24,UTC,RoCordea,"#NewProfilePicpic.twitter.com/aKCoI02k9t
",NewProfilePic
970843773574963200,2018-03-05,02:09:27,UTC,RoCordea,"pic.twitter.com/f6zJkGUARO
",None
965265602272260097,2018-02-18,16:43:48,UTC,RoCordea,"pic.twitter.com/6rMOnfUYYx
",None
965265474627031041,2018-02-18,16:43:17,UTC,RoCordea,"Love my wife! Her beautiful dress from Wed2be shop from Swindonpic.twitter.com/mIQdTcUozC
",None
956279793070346242,2018-01-24,21:37:24,UTC,RoCordea,"#NewProfilePicpic.twitter.com/aKCoI02k9t
",NewProfilePic
970843773574963200,2018-03-05,02:09:27,UTC,RoCordea,"pic.twitter.com/f6zJkGUARO
",None
965265602272260097,2018-02-18,16:43:48,UTC,RoCordea,"pic.twitter.com/6rMOnfUYYx
",None
965265474627031041,2018-02-18,16:43:17,UTC,RoCordea,"Love my wife! Her beautiful dress from Wed2be shop from Swindonpic.twitter.com/mIQdTcUozC
",None
956279793070346242,2018-01-24,21:37:24,UTC,RoCordea,"#NewProfilePicpic.twitter.com/aKCoI02k9t
",NewProfilePic
