ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953083129606131712,2018-01-15,01:55:00,UTC,LucasMiranda1,"@DaniloGentili O pior  o seu portugus!
",None
926122740104515584,2017-11-02,16:24:02,UTC,LucasMiranda1,"T massahttps://twitter.com/UOL/status/926120442296963072
",None
926121989932306437,2017-11-02,16:21:03,UTC,LucasMiranda1,"@zotam2 A culpa  do moro mesmo, foi ele quem roubou seu animal
",None
926121505515335681,2017-11-02,16:19:08,UTC,LucasMiranda1,"@paulopaim Onde est essa reduo.?
",None
872803888247832576,2017-06-08,13:13:57,UTC,LucasMiranda1,"Excelentehttps://twitter.com/gugachacra/status/872491269553102848
",None
868094836724948992,2017-05-26,13:21:52,UTC,LucasMiranda1,"Aham...https://twitter.com/SenadoFederal/status/867459435332984832
",None
867198014854762498,2017-05-23,01:58:13,UTC,LucasMiranda1,"@TIMBrasil  muito decepcionado com o atendimento, atendentes extremamente despreparados e desinteressados no consigo resolver meu problema
",None
857236120828096513,2017-04-26,14:13:12,UTC,LucasMiranda1,"@jandira_feghali Quem perde  o Brasil, enquanto vcs acham que  jogo de futebol e tem que votar tudo contra independente de ser bom pra populao ou no
",None
857235538025353216,2017-04-26,14:10:53,UTC,LucasMiranda1,"No cansam de passar vergonha,https://twitter.com/JornalOGlobo/status/857235317190868992
",None
857235282000842756,2017-04-26,14:09:52,UTC,LucasMiranda1,"@Estadao @RitaLisauskas Que texto mentiroso, no citou um artigo da lei pra explicar esses malficios todos, ou no foi se informar estudar ou  mal carter
",None
857233843786526721,2017-04-26,14:04:09,UTC,LucasMiranda1,"@vanessasenadora Quem faz baderna e quebra patrimnio pblico no  trabalhador  vndalo
",None
826080012226928640,2017-01-30,14:49:57,UTC,LucasMiranda1,"@brasil247 @humbertocostapt a  chamar o povo de burro, animal, o temer  um bosta mas colocar a recesso na conta dele  desonestidade
",None
