ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964373031542910976,2018-02-15,05:37:02,UTC,OrtencBrisku2,"@SportsCenter Thunder vs Celtics
",None
963611397782429696,2018-02-13,03:10:34,UTC,OrtencBrisku2,"Lets settle this the right way
",None
955515859971334146,2018-01-22,19:01:48,UTC,OrtencBrisku2,"Wait until the pats blow em out https://twitter.com/woridstarcomedy/status/955481213015412736
",None
951683888958574593,2018-01-11,05:14:55,UTC,OrtencBrisku2,"Why people eating tide pods
",None
941133426610012160,2017-12-13,02:31:08,UTC,OrtencBrisku2,"#NetNeutrality is key to free expression, innovation & public safety.https://cards.twitter.com/cards/18ce54j487s/54hw0
",NetNeutrality
934678567673323520,2017-11-25,07:01:50,UTC,OrtencBrisku2,"pic.twitter.com/GPKWFvEjGO
",None
933940149905272832,2017-11-23,06:07:38,UTC,OrtencBrisku2," Upcomingpic.twitter.com/5YCpkZwHs1
",None
931941893667213312,2017-11-18,17:47:16,UTC,OrtencBrisku2,"@KodakBlack1k No
",None
925953283629469696,2017-11-01,05:10:40,UTC,OrtencBrisku2,"@CiaraSunshinee @ari_wags
",None
925216604270493697,2017-10-30,04:23:22,UTC,OrtencBrisku2," @chrisbrownpic.twitter.com/QLt5t8gLFl
",None
922311413175062530,2017-10-22,03:59:11,UTC,OrtencBrisku2,"Yeah you mad
",None
922310949901565952,2017-10-22,03:57:20,UTC,OrtencBrisku2,"You mad or nah
",None
920868288732844033,2017-10-18,04:24:43,UTC,OrtencBrisku2,"@Banks Happy Birthday Dawg
",None
914721644551327745,2017-10-01,05:20:09,UTC,OrtencBrisku2,"Either dealing with the complications of love or absence of it
",None
913257032563773440,2017-09-27,04:20:18,UTC,OrtencBrisku2,"R.I.P. To a legend, Hugh Hefnerpic.twitter.com/93R8R3sBxa
",None
910690995536265218,2017-09-20,02:23:47,UTC,OrtencBrisku2,"@Mikey_mel_3 Goals
",None
909095278455771136,2017-09-16,16:42:59,UTC,OrtencBrisku2,"#CaneloGGG Dub @Canelopic.twitter.com/GZEtQZC2lf
",CaneloGGG
908560467567636480,2017-09-14,05:17:50,UTC,OrtencBrisku2,"Finally Dropped @PostMalonepic.twitter.com/FHo80WCJNp
",None
907042388778131457,2017-09-10,00:45:32,UTC,OrtencBrisku2,"I'll take you as you are
",None
904903387820560384,2017-09-04,03:05:54,UTC,OrtencBrisku2,"North Korea talkin a whole lotta shit
",None
902723890035773440,2017-08-29,02:45:21,UTC,OrtencBrisku2,"So are you my b
",None
902590808175595520,2017-08-29,17:56:32,UTC,OrtencBrisku2,"pic.twitter.com/IvkpZonQKG
",None
901669646591545345,2017-08-26,04:56:10,UTC,OrtencBrisku2,"Still the Champ!! #MayweatherMcGregorpic.twitter.com/Wa6yHDRXUe
",MayweatherMcGregor
