ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971612220122697729,2018-03-07,05:02:59,UTC,alpay_gokhan,"8 Mart Emeki Kadnlar Gn kutlu olsun..
",None
970974693439299584,2018-03-06,10:49:41,UTC,alpay_gokhan,"Mehmet Aslantu adamsn.. Hlya Avar m? Boverin gitsin..https://twitter.com/sedenkara/status/970358923881598976
",None
970012036984918017,2018-03-03,19:04:26,UTC,alpay_gokhan,"Salnza dostlar..pic.twitter.com/DdVSxILwmu
",None
969595297549701120,2018-03-02,15:28:27,UTC,alpay_gokhan,"@raenver Hayrl olsun Kardeim..,
",None
968485716232757248,2018-02-27,13:59:23,UTC,alpay_gokhan,"@_Analizci_ Abi gel benle al , her trl destee hazrm zn srede bu kurumdaym :)
",None
965813942525353984,2018-02-19,05:02:42,UTC,alpay_gokhan,"@TuncayTursucu hale tutar ok geldi bana..haber buradan alnm muhtemelenhttp://www.romaniajournal.ro/the-association-of-otokar-europe-and-otokar-automotive-wins-auction-to-deliver-400-buses-to-bucharest/
",None
965677286115758080,2018-02-19,19:59:41,UTC,alpay_gokhan,"https://www.dunya.com/sirketler/romanyadaki-dev-ihaleyi-otokar-kazandi-haberi-403985
",None
963890693151354880,2018-02-14,21:40:24,UTC,alpay_gokhan,"SPKdan Galatasaray'a mjdeli haber - Dnya Gazetesihttps://www.dunya.com/kose-yazisi/spkdan-galatasaraya-mujdeli-haber/403174
",None
961848641919926273,2018-02-08,06:26:01,UTC,alpay_gokhan,"Ak Yatrm Piyasay gzel zetlemipic.twitter.com/EgDKJXcwJE
",None
959834544538050565,2018-02-03,17:02:42,UTC,alpay_gokhan,"Dm den bir ka kii byle ey olur mu demi.. olur abicim bunun ismi karda otur.. finansallar bozulana kadar devam et demek..hangimiz endeksin 72 den 120 bin e knda malda kaldkyada hangimiz bu seviyelere geleceini ngrdkhttps://twitter.com/alpay_gokhan/status/959828849893826561
",None
959828849893826561,2018-02-03,16:40:05,UTC,alpay_gokhan,"7 liradan egeen,, 5 liradan bryat , 2 liradan Sasa tayan insanlar tandm..borsa sabr ii .. kendini srekli gelitiren temett irketleri ile kazanmak zor deil..ihtiyacnz  olan tek ey sabr,o da toplum olarak kltrmzde yokhttps://twitter.com/alpay_gokhan/status/959827149749399552
",None
959827149749399552,2018-02-03,16:33:19,UTC,alpay_gokhan,"Dn yerli yatrmc cemts ta biraz kr-al yapt.. maliyetim de stopumda 3,60.temett parasyla tekrar alacam.benim yatrm 2018 sonuna kadar..kesinlikle yatrm tavsiyesi deildir..
",None
958055361029779462,2018-01-29,19:12:52,UTC,alpay_gokhan,"3,58 lerden beri takip ettiim hisse 5,74  grd.. 5,85 seviyesi ok nemli bence bu seviye alrsa baka bir boyuta dner bu i..https://twitter.com/alpay_gokhan/status/952869762513686528
",None
954220250140209152,2018-01-18,05:13:30,UTC,alpay_gokhan,"Katarda ikincisi dzenlenen gayrimenkul fuar Expo Turkey By Qatar 2018de konuan Emlak Konut Bakan Ertan Yetim, Katarn Emlak Konut leindeki irketi ile Kanal stanbul civarndaki 4.6 milyon metrekarelik arsalarmzda ne yapabileceimizi konutuk dedi.
",None
952869762513686528,2018-01-15,11:47:09,UTC,alpay_gokhan,"Cemta #cemts 5,12 de gerekleti 5 lirann zerinde kald srece hedefim 5,40 yatrm tavsiyesi deildir..https://twitter.com/alpay_gokhan/status/951850858580447234
",cemts
951850858580447234,2018-01-12,16:18:23,UTC,alpay_gokhan,"#cemta tam 4,85 kapad.. iyi performans 4,80 stnde kald srece hedef 5,12https://twitter.com/alpay_gokhan/status/951516376585457664
",cemta
951519749728587779,2018-01-11,18:22:41,UTC,alpay_gokhan,"ok hisse yazmam ama uzun vade olumlu grdklerimi kendime de alrm..bence hala yolu var..yt deildirhttps://twitter.com/alpay_gokhan/status/844617147968053248
",None
951518065660919808,2018-01-11,18:15:59,UTC,alpay_gokhan,"hayal gc hakl karmhttps://twitter.com/alpay_gokhan/status/867324838544912384
",None
951516376585457664,2018-01-11,18:09:17,UTC,alpay_gokhan,"#cemts 4,60 stnde kald srece 4,80 stne kabilir. 4,80 in stn hacimli geerse 5,12 sonraki hedef..temett irketleriyle yola devamhttps://twitter.com/alpay_gokhan/status/938723704703475712
",cemts
