ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970064023575130112,2018-03-03,22:31:00,UTC,hvffkkfkf,"@iurimatias Ponyo
",None
961116894475571205,2018-02-06,05:58:18,UTC,hvffkkfkf,"@Poloniex STEEM deposits still not working. Please fix.
",None
954337320324415489,2018-01-19,12:58:42,UTC,hvffkkfkf,"@LedgerHQ Are Ledger Blue's in stock?
",None
954332773845819394,2018-01-19,12:40:38,UTC,hvffkkfkf,"I purchased a Ledger Nano S from an eBay seller on January 1st, 2018, I've not received it and https://www.instagram.com/p/BeIY4NXhn94/
",None
954236306971820033,2018-01-18,06:17:19,UTC,hvffkkfkf,"@tailopez I like Cfun.
",None
952945035829395456,2018-01-15,16:46:16,UTC,hvffkkfkf,"These rules hold up pretty well when applied to crypto trading.https://www.investopedia.com/financial-edge/0210/rules-that-warren-buffett-lives-by.aspx
",None
952521072611549184,2018-01-14,12:41:35,UTC,hvffkkfkf,"@itswarrenbuffet Or buy a $100 @CookiesSF and fill it up with cold hard cash.
",None
951759068795842560,2018-01-12,10:13:39,UTC,hvffkkfkf,"@Bibox365 @MichaelKhadra same
",None
951758839610658816,2018-01-12,10:12:44,UTC,hvffkkfkf,"me neither says connection lost or somethinghttps://twitter.com/michelnguyen91/status/951750044339748865
",None
951117267839868928,2018-01-10,15:43:22,UTC,hvffkkfkf,"#StupidQuestionsForAlexa Where's the beef?
",StupidQuestionsForAlexa
951057340635127808,2018-01-10,11:45:14,UTC,hvffkkfkf,"@DeepOnionx Great marketing.
",None
951057230207438848,2018-01-10,11:44:48,UTC,hvffkkfkf,"@BitcoinCryptoMM They were manipulating the price and then yesterday call for regulation. I don't trust anything coming out of that region.
",None
951037995338973184,2018-01-10,10:28:22,UTC,hvffkkfkf,"@DeepOnionx How does DeepOnion compare to Spectrecoin (XSPEC) @XSPEC_Official ?
",None
950777916094337025,2018-01-09,17:14:54,UTC,hvffkkfkf,"We love doge. #dogecoin #bitcoin #litecoin #doge #cryptocurrency #tothemoon #crypto #money https://www.instagram.com/p/BdvJf2OBqTD/
","['dogecoin', 'bitcoin', 'litecoin', 'doge', 'cryptocurrency', 'tothemoon', 'crypto', 'money']"
950754196919222272,2018-01-09,15:40:39,UTC,hvffkkfkf,"@JannaAndrewsMD Purse.io
",None
950731679928209413,2018-01-09,14:11:10,UTC,hvffkkfkf,"It's #noprah!!!
",noprah
950726941128122368,2018-01-09,13:52:21,UTC,hvffkkfkf,"@myetherwallet Did you guys get hacked? See BLUE's feed: https://twitter.com/EthereumBlue
",None
950461587399168000,2018-01-08,20:17:55,UTC,hvffkkfkf,"@tailopez I agree. Never feel sorry for yourself because the world can take that and do it to you all over again.
",None
950248739674861568,2018-01-07,06:12:08,UTC,hvffkkfkf,"@bitcointax Hello, I bought the wrong year on my account, I wanted 2018 instead of 2017. Is there anything you can do?
",None
949864442811973633,2018-01-06,04:45:05,UTC,hvffkkfkf,"XRB RaiBlocks rebranding, what name do you prefer? RaiBlocks, Rai, or Nano?http://www.strawpoll.me/14783145
",None
949795360926568449,2018-01-06,00:10:35,UTC,hvffkkfkf,"RaiBlocks is so sauceee. #cryptocurrency #bitcoin #blockchain #money #litecoin #millionaire https://www.instagram.com/p/BdoKTniByti/
","['cryptocurrency', 'bitcoin', 'blockchain', 'money', 'litecoin', 'millionaire']"
949734562128523264,2018-01-06,20:08:59,UTC,hvffkkfkf,"#RaiBlockshttps://twitter.com/tailopez/status/949732491702820864
",RaiBlocks
949680805504106498,2018-01-06,16:35:22,UTC,hvffkkfkf,"@ShapeShift_io Any plans to add @raiblocks to your sweet sweet exchange?
",None
949504141478391808,2018-01-05,04:53:22,UTC,hvffkkfkf,"@TREZOR @LedgerHQ @myetherwallet I don't have a hardware wallet because I can't afford one. I'm unemployed and have been turned down job after job due to my disability. My most recent rejection, a Janitorial job.
",None
949469410363871232,2018-01-05,02:35:22,UTC,hvffkkfkf,"Why haven't you invested in Raiblocks yet? Cool name, cool tech. My excuse is I just saw this https://www.instagram.com/p/Bdl2Vf5hUfL/
",None
949184818473975809,2018-01-04,07:44:30,UTC,hvffkkfkf,"Have you heard Saucy by @TripleYoThreat on #SoundCloud? #nphttps://soundcloud.com/tripleyothreat/saucy?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
","['SoundCloud', 'np']"
948961561393086465,2018-01-04,16:57:21,UTC,hvffkkfkf,"@CoinomiWallet I can't send ETH, what's wrong? Are you fixing it?
",None
948961387665022977,2018-01-04,16:56:40,UTC,hvffkkfkf,"@CoinomiSupport I cant send ETH, what's wrong? Are you fixing it?
",None
948912637525442566,2018-01-04,13:42:57,UTC,hvffkkfkf,"The Ripple bubble  Steemithttps://steemit.com/cyrptocurrency/@sanees/the-ripple-bubble
",None
948908708091674624,2018-01-04,13:27:20,UTC,hvffkkfkf,"Kendrick Lamar - Swimming Pools (Drank)  Steemithttps://steemit.com/music/@brakab/kendrick-lamar-swimming-pools-drank
",None
948819128634109953,2018-01-03,07:31:23,UTC,hvffkkfkf,"@CoinomiSupport I can't send ETH from Coinomi it says broadcast error!
",None
947923801366437888,2018-01-01,20:13:40,UTC,hvffkkfkf,"@Gabbienain Cool face brah!
",None
947798957240893440,2018-01-01,11:57:35,UTC,hvffkkfkf,"@Bandcamp music so excellent i just happily paid 2 clams for it @bandcamp:http://macross82-99.bandcamp.com/album/sailorwave-ii
",None
947732067202281473,2017-12-31,07:31:47,UTC,hvffkkfkf,"#cryptocurrency #bitcoin #blockchain #money #litecoin #millionaire #business #ethereum https://www.instagram.com/p/BdZgOdFBzVf/
","['cryptocurrency', 'bitcoin', 'blockchain', 'money', 'litecoin', 'millionaire', 'business', 'ethereum']"
947308520210178048,2017-12-30,03:28:46,UTC,hvffkkfkf,"@beausdorit0_ @StylezBoogiee Nice hack 
",None
947307742888206337,2017-12-30,03:25:40,UTC,hvffkkfkf,"@WorldPlxStories @itswarrenbuffet What if I have none of these people IRL?
",None
947306912323854337,2017-12-30,03:22:22,UTC,hvffkkfkf,"@Forbes @tailopez You deserve it, your 67 steps changed my life.
",None
946976807303069696,2017-12-29,05:30:39,UTC,hvffkkfkf,"Share | Sphere Social https://www.sphere.social/hello/groups/view/204/cryptocurrency-discourse
",None
946884874161369088,2017-12-29,23:25:20,UTC,hvffkkfkf,"Slideshow: 8 Habits That Are Bad for Your Heart http://wb.md/2yk9mjZ  from @WebMD
",None
945869270696759301,2017-12-26,04:09:42,UTC,hvffkkfkf,"#cryptocurrency #bitcoin #blockchain #money #litecoin #millionaire #business #ethereum https://www.instagram.com/p/BdMRZkYBtSW/
","['cryptocurrency', 'bitcoin', 'blockchain', 'money', 'litecoin', 'millionaire', 'business', 'ethereum']"
945547232299720704,2017-12-25,06:50:02,UTC,hvffkkfkf,"XMR creepin on ah come up!https://www.youtube.com/watch?v=wfab6P0TeIE
",None
944650686377152513,2017-12-23,19:27:29,UTC,hvffkkfkf,"#bitcoins #bitcoinnews #bitcoinmining #bitcoinprice #cryptocurrency #blockchain #bitcoinvalue https://www.instagram.com/p/BdDnFVqhW_u/
","['bitcoins', 'bitcoinnews', 'bitcoinmining', 'bitcoinprice', 'cryptocurrency', 'blockchain', 'bitcoinvalue']"
942753238922747905,2017-12-18,13:47:42,UTC,hvffkkfkf,"anybody?! by KYUN | (`) #music #musica #funmusic #funmusic2017 #festivals #partiufunmusic https://www.instagram.com/p/Bc2IG2ThgVK/
","['music', 'musica', 'funmusic', 'funmusic2017', 'festivals', 'partiufunmusic']"
940908018681618432,2017-12-13,11:35:27,UTC,hvffkkfkf,"@KREAYSHAWN It's gonna be ok.
",None
940874329939640320,2017-12-13,09:21:35,UTC,hvffkkfkf,"#bitcoin #bitcoins #bitcoinnews #bitcoinmining #bitcoinprice #cryptocurrency #blockchain https://www.instagram.com/p/Bcox3w-BdL2/
","['bitcoin', 'bitcoins', 'bitcoinnews', 'bitcoinmining', 'bitcoinprice', 'cryptocurrency', 'blockchain']"
940869942047539202,2017-12-13,09:04:09,UTC,hvffkkfkf,"Pubg is a real fun game, not even wanting to play GTA. #futurefunk #vaporwave #aesthetic #funk https://www.instagram.com/p/Bcov1nHhAFv/
","['futurefunk', 'vaporwave', 'aesthetic', 'funk']"
940734785646862336,2017-12-12,00:07:05,UTC,hvffkkfkf,"Don't BUY BITCOIN CASH !!  yet... #bitcoin #BitcoinCashpic.twitter.com/fMDWY9wFVa
","['bitcoin', 'BitcoinCash']"
