ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970851753502494721,2018-03-05,02:41:10,UTC,lukkou,"2
",None
970698529722195968,2018-03-05,16:32:18,UTC,lukkou,"2MSDN
",None
970696622681161728,2018-03-05,16:24:44,UTC,lukkou,"5  
",None
970332273403871234,2018-03-04,16:16:56,UTC,lukkou,"
",None
969978954860736512,2018-03-03,16:52:58,UTC,lukkou,"
",None
969978490823954439,2018-03-03,16:51:08,UTC,lukkou,"2
",None
969978013797371904,2018-03-03,16:49:14,UTC,lukkou,"E6
",None
969976939728453632,2018-03-03,16:44:58,UTC,lukkou,"@reDa_Sc_Kmj 
",None
969967269265555456,2018-03-03,16:06:32,UTC,lukkou,"
",None
969966956387303424,2018-03-03,16:05:18,UTC,lukkou,"
",None
969964724409389057,2018-03-03,15:56:26,UTC,lukkou,"@reDa_Sc_Kmj 
",None
969963780607164417,2018-03-03,15:52:41,UTC,lukkou,"@reDa_Sc_Kmj 
",None
969953549231603712,2018-03-03,15:12:01,UTC,lukkou,"pic.twitter.com/wuNmgdzzfm
",None
969381475513593856,2018-03-01,01:18:48,UTC,lukkou,"F6F-5N 
",None
969056468350545920,2018-02-28,03:47:20,UTC,lukkou,"
",None
969053327160893440,2018-02-28,03:34:51,UTC,lukkou,"
",None
968491033590882304,2018-02-27,14:20:30,UTC,lukkou,"E4pic.twitter.com/Pfdk9qwEYA
",None
968490676940816384,2018-02-27,14:19:05,UTC,lukkou,"pic.twitter.com/vcMKIQexvZ
",None
967729758682300416,2018-02-25,11:55:28,UTC,lukkou,"@spacesquid_ 
",None
967727777267859461,2018-02-25,11:47:36,UTC,lukkou,"@spacesquid_ 
",None
967398412881555464,2018-02-24,13:58:49,UTC,lukkou,"E4  pic.twitter.com/9DryiNibp4
",None
967299482449686528,2018-02-23,07:25:42,UTC,lukkou,"E4pic.twitter.com/BPPbmDtLZT
",None
967268698779148288,2018-02-23,05:23:23,UTC,lukkou,"MacBook Air
",None
967252420760780806,2018-02-23,04:18:42,UTC,lukkou,"
",None
967106310557831170,2018-02-23,18:38:07,UTC,lukkou,"w
",None
967088408509104128,2018-02-23,17:26:58,UTC,lukkou,"pic.twitter.com/MKHBqGuPyi
",None
967082668130054150,2018-02-23,17:04:10,UTC,lukkou,"
",None
967048912350593024,2018-02-23,14:50:02,UTC,lukkou,"  pic.twitter.com/1pqRVsvuph
",None
967048390948171776,2018-02-23,14:47:57,UTC,lukkou,"@takitan0818 !!
",None
967018783649878017,2018-02-23,12:50:19,UTC,lukkou,"pic.twitter.com/9cnllOY9uF
",None
967009009097105410,2018-02-23,12:11:28,UTC,lukkou,"pic.twitter.com/xrhwcO3gnV
",None
966857278677598209,2018-02-22,02:08:33,UTC,lukkou,"
",None
966634333313183744,2018-02-22,11:22:38,UTC,lukkou,"12
",None
966634258604306432,2018-02-22,11:22:21,UTC,lukkou,"RTA24
",None
966591720640061441,2018-02-22,08:33:19,UTC,lukkou," (  ) 
",None
966591423700074496,2018-02-22,08:32:08,UTC,lukkou,"
",None
966567515580067840,2018-02-21,06:57:08,UTC,lukkou,"
",None
966541417991495680,2018-02-21,05:13:26,UTC,lukkou,"
",None
966529841527861248,2018-02-21,04:27:26,UTC,lukkou,"()16
",None
966501416717008896,2018-02-21,02:34:29,UTC,lukkou,"  
",None
966486749886103553,2018-02-21,01:36:12,UTC,lukkou,"RTA
",None
966309383251550209,2018-02-21,13:51:24,UTC,lukkou,"@spacesquid_ E1E2 
",None
966308255554199552,2018-02-21,13:46:55,UTC,lukkou,"@spacesquid_ 4-5?
",None
966287765049548805,2018-02-21,12:25:30,UTC,lukkou,"
",None
965951765148352513,2018-02-20,14:10:21,UTC,lukkou,"@kitto_tomato 6-5
",None
965837218773286912,2018-02-19,06:35:12,UTC,lukkou,"51
",None
965238256571838464,2018-02-18,14:55:08,UTC,lukkou,"
",None
965048886258577408,2018-02-17,02:22:38,UTC,lukkou,"@spacesquid_ 11
",None
965047450477125632,2018-02-17,02:16:56,UTC,lukkou,"@spacesquid_   
",None
965041921566519298,2018-02-17,01:54:58,UTC,lukkou,"@spacesquid_ 
",None
964866839607001088,2018-02-17,14:19:15,UTC,lukkou,"RTA88w
",None
964825544180166657,2018-02-17,11:35:09,UTC,lukkou,"pic.twitter.com/0DAMl0z6nD
",None
964825223555006464,2018-02-17,11:33:53,UTC,lukkou,"pic.twitter.com/Coa62Vqsot
",None
964657109605351424,2018-02-16,00:25:52,UTC,lukkou,"
",None
964652379076378625,2018-02-16,00:07:04,UTC,lukkou,"RTA
",None
964651788610580480,2018-02-16,00:04:43,UTC,lukkou,"@kitto_tomato (:;.:...
",None
964619144837570561,2018-02-16,21:55:00,UTC,lukkou,"  
",None
964497771603505152,2018-02-16,13:52:42,UTC,lukkou,"  
",None
964491138550804481,2018-02-16,13:26:21,UTC,lukkou,"
",None
964401308584239104,2018-02-15,07:29:24,UTC,lukkou,"@reDa_Sc_Kmj props4ps4  
",None
964396890384039936,2018-02-15,07:11:50,UTC,lukkou,"msdnVBScriptVisual Studio 2017 ms  VBScript!! vs2017c#!!pic.twitter.com/TdPrKTYtOA
",
964381595468615680,2018-02-15,06:11:04,UTC,lukkou,"2018VBScript  
",None
964307782626242560,2018-02-15,01:17:46,UTC,lukkou," 12pic.twitter.com/59gFbcuZwg
",None
964131572717793281,2018-02-15,13:37:34,UTC,lukkou,"
",None
964016052404236289,2018-02-14,05:58:32,UTC,lukkou,"
",None
963787360084230146,2018-02-14,14:49:47,UTC,lukkou,"  
",None
963785696249982977,2018-02-14,14:43:10,UTC,lukkou,"pic.twitter.com/M6wU6zUysN
",None
963784510004342784,2018-02-14,14:38:28,UTC,lukkou,"@nanamiya_mika 
",None
963784365305032704,2018-02-14,14:37:53,UTC,lukkou,"@zilch8 w
",None
963709498480238597,2018-02-14,09:40:23,UTC,lukkou,"
",None
963704743401934848,2018-02-14,09:21:30,UTC,lukkou,"pic.twitter.com/BibXj5xiQ5
",None
962980343170064384,2018-02-12,09:22:59,UTC,lukkou,"VSVSCodehttp://itouhiro.hatenablog.com/entry/20141012/font
",None
962976056318685184,2018-02-12,09:05:57,UTC,lukkou,"pic.twitter.com/ft0RM6LSin
",None
962965898796519424,2018-02-12,08:25:35,UTC,lukkou,"3pic.twitter.com/CIJvtArESP
",None
962142334073778176,2018-02-09,01:53:02,UTC,lukkou,"https://m.imgur.com/r/ImagesOfThe2010s/J0Rhq
",None
960727194954743809,2018-02-05,04:09:47,UTC,lukkou,"
",None
960715221345054725,2018-02-05,03:22:12,UTC,lukkou,"11pic.twitter.com/5ui9gw88RZ
",None
960666654253268993,2018-02-05,00:09:13,UTC,lukkou,"pic.twitter.com/1QFh9GH73t
",None
960532822074146816,2018-02-05,15:17:25,UTC,lukkou," 17  
",None
960529992193986561,2018-02-05,15:06:10,UTC,lukkou,"
",None
960151854192603141,2018-02-04,14:03:35,UTC,lukkou,"  
",None
959956859057717248,2018-02-03,01:08:44,UTC,lukkou,"2/38500  
",None
959605936259088384,2018-02-02,01:54:18,UTC,lukkou,"(^o^)
",None
958984850324598784,2018-02-01,08:46:20,UTC,lukkou,"Oracle
",None
958180345643393024,2018-01-29,03:29:31,UTC,lukkou,"pic.twitter.com/HfhEy0H0Jm
",None
958173285170135040,2018-01-29,03:01:27,UTC,lukkou,"?  
",None
958166977582804992,2018-01-29,02:36:23,UTC,lukkou,".netVsCode  
",None
957783731493732352,2018-01-28,01:13:31,UTC,lukkou,"
",None
956297237188849664,2018-01-24,22:46:43,UTC,lukkou,"pic.twitter.com/fpuy1Pckty
",None
955791034482503681,2018-01-23,13:15:15,UTC,lukkou,"@Ryuka_bass 
",None
955770914519445504,2018-01-23,11:55:18,UTC,lukkou,"!?
",None
955757181508308992,2018-01-23,11:00:43,UTC,lukkou,"@Ryuka_bass 
",None
955693245836623872,2018-01-22,06:46:40,UTC,lukkou,"PC
",None
955683606613016576,2018-01-22,06:08:22,UTC,lukkou,"
",None
954316879325048832,2018-01-19,11:37:29,UTC,lukkou,"@spacesquid_ @Ryuka_bass   
",None
954252786228641792,2018-01-18,07:22:48,UTC,lukkou,"mql5.netCollections.Generic  new Array[x]
",None
954226601624977408,2018-01-18,05:38:45,UTC,lukkou,"GUMBALL 3000!!
",None
954182325864026113,2018-01-18,02:42:48,UTC,lukkou,"Tuple  out
",None
