ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971417485386776576,2018-03-07,16:09:11,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/969816587992580096
",None
971417471637794816,2018-03-07,16:09:07,UTC,tzx24391,"@airdrophodlers @AirdropperBTC @btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
971417455401746432,2018-03-07,16:09:04,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/971305514339532800
",None
971417440709046273,2018-03-07,16:09:00,UTC,tzx24391,"@btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
971417485386776576,2018-03-07,16:09:11,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/969816587992580096
",None
971417471637794816,2018-03-07,16:09:07,UTC,tzx24391,"@airdrophodlers @AirdropperBTC @btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
971417455401746432,2018-03-07,16:09:04,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/971305514339532800
",None
971417440709046273,2018-03-07,16:09:00,UTC,tzx24391,"@btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
971417485386776576,2018-03-07,16:09:11,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/969816587992580096
",None
971417471637794816,2018-03-07,16:09:07,UTC,tzx24391,"@airdrophodlers @AirdropperBTC @btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
971417455401746432,2018-03-07,16:09:04,UTC,tzx24391,"0xA46830cd779bdFa10148d3d46d128Da8d61FA57Bhttps://twitter.com/btltoken/status/971305514339532800
",None
971417440709046273,2018-03-07,16:09:00,UTC,tzx24391,"@btltoken 0xA46830cd779bdFa10148d3d46d128Da8d61FA57B
",None
