ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
909348182617919488,2017-09-17,09:27:56,UTC,juliette3556,"@AnaelleDxL La mme !! Vdm
",None
846080284349124608,2017-03-26,19:23:53,UTC,juliette3556,"@AnaelleDxL @OCCFeminines vous tes srieuses, encore un 3-1 ? ^^ Bien jou les gars ! 
",None
835962547635388419,2017-02-26,21:19:37,UTC,juliette3556,"@LJeuland a a donn quoi alors ?
",None
818587831056658432,2017-01-09,22:38:42,UTC,juliette3556,"@AnaelleDxL vous avez pris cher ?
",None
802928930743324672,2016-11-27,17:35:49,UTC,juliette3556,"@AnaelleDxL j'ai tellement de mal  imaginer la scne. .
",None
800286050799276032,2016-11-20,10:33:57,UTC,juliette3556,"@loukia_drd Je veux savoir aussi !!#Fouinasse 
",Fouinasse
797405492779827200,2016-11-12,11:47:39,UTC,juliette3556,"@OCCFeminines Je ne pourrai pas tre l pr vous encourager mais le coeur y est ! Ecrasez-les !!   
",None
791760862201733121,2016-10-27,21:57:54,UTC,juliette3556,"@LJeuland . T'as pas pris l'arnica avt cm je t'avais dit.. ralala ! Passe ta journe avec la tte dans la glace et come on !! 
",None
788462341528678400,2016-10-18,19:30:45,UTC,juliette3556,"@AnaelleDxL @LJeuland ah.. sympathique !
",None
788370651115581441,2016-10-18,13:26:25,UTC,juliette3556,"@AnaelleDxL t'en as pris pour ton grade hier soir ?
",None
787753892780048384,2016-10-16,20:35:38,UTC,juliette3556,"@OCCessonFoot et les fminines ont gagn aussi..
",None
787421799139205120,2016-10-15,22:36:01,UTC,juliette3556,"@qsdmel , ds mon cas, depuis que les grands numros correspondent aux grandes tailles, pas le choix c'est au moins 7ou 8. 
",None
780119116355145728,2016-09-25,18:57:45,UTC,juliette3556,"suis les conseils de Tata Lydie surtout hein . . 
",None
777851286184161281,2016-09-19,12:46:13,UTC,juliette3556,"@AnaelleDxL peur de te faire enlever ta voiture peut-tre. . ?  
",None
775251913658994688,2016-09-12,08:37:14,UTC,juliette3556,"@qsdmel on va tre tranquille ce soir, parfait  
",None
774584137873289216,2016-09-10,12:23:44,UTC,juliette3556,"@lenoushh c'est quoiiiii ????
",None
768200949714317312,2016-08-23,21:39:13,UTC,juliette3556,"@qsdmel  quelle heure ? Que je reste bien  l'abri chez moi 
",None
762729550719623168,2016-08-08,19:17:50,UTC,juliette3556,"@qsdmel  cause du vlo ? 
",None
762548859532939264,2016-08-08,07:19:50,UTC,juliette3556,"@qsdmel C'est le principal 
",None
762547019315642368,2016-08-08,07:12:31,UTC,juliette3556,"@qsdmel rien de grave ?
",None
760746174894702592,2016-08-03,07:56:36,UTC,juliette3556,"Allez les bleues ! On est tous derrire vous alors  #OnDormiraPlusTard @MGriedge @cam10abily23 @ELS_9_FRANCE @equipedefrance
",OnDormiraPlusTard
758664966673235968,2016-07-28,14:06:38,UTC,juliette3556,"la base 
",None
758586898860351488,2016-07-28,08:56:25,UTC,juliette3556,"tu bosses o ?
",None
757331036514680833,2016-07-24,21:46:04,UTC,juliette3556,"De retour du week-end sympathique  #LaBaule #Resto #plagepic.twitter.com/La3ZpuXOeF
","['LaBaule', 'Resto', 'plage']"
751164507532189704,2016-07-07,21:22:29,UTC,juliette3556,"ouais Okay je sens la motiv. .^^
",None
750991192016375808,2016-07-07,09:53:47,UTC,juliette3556,"si ya des gens par l on pourra se motiver  plusieurs pour la prpa physique
",None
750986439945555968,2016-07-07,09:34:54,UTC,juliette3556,"tu rentres quand toi la morue ? 
",None
747489026366660613,2016-06-27,17:57:26,UTC,juliette3556,"J'suis tellement sur le cul, c'tait improbable comme match
",None
745692600745730048,2016-06-22,18:59:04,UTC,juliette3556,"Joyeux anniversaire  ta maman alors 
",None
745358842960175105,2016-06-21,20:52:50,UTC,juliette3556,"C'est bon a ! J'espre que a le fera pour moi aussi 
",None
744616740580098048,2016-06-19,19:43:59,UTC,juliette3556,"La Suisse ils ont fait un atelier chandelle avec @LJeuland avant le match je crois
",None
743524259532775424,2016-06-16,19:22:52,UTC,juliette3556,"Priode chelou
",None
743153815822733312,2016-06-15,18:50:51,UTC,juliette3556,"just do it !
",None
742705839744638976,2016-06-14,13:10:45,UTC,juliette3556,"a s'est bien pass ce matin ??
",None
742463714130071552,2016-06-13,21:08:38,UTC,juliette3556,"Demain, dernier jour de taf !! Ensuite vacances !!!!!
",None
742461713107320833,2016-06-13,21:00:41,UTC,juliette3556,"@CBreuneval C'est possible mon compte bug  mort
",None
742461441052168192,2016-06-13,20:59:36,UTC,juliette3556," ^^ on a pari quoi au fait ?
",None
742433096759382016,2016-06-13,19:06:58,UTC,juliette3556,"Je suis pour  la Belgique. Tu veux mettre une pice sur l'Italie ? 
",None
742093515136630784,2016-06-12,20:37:36,UTC,juliette3556,"dis nous plutt quand t'en auras une !
",None
741247725119938560,2016-06-10,12:36:44,UTC,juliette3556,"Quel bordel.. !
",None
732356343902969856,2016-05-16,23:45:33,UTC,juliette3556,"pas sr que traner avec moi te tire vers le haut pour a 
",None
732353556498526208,2016-05-16,23:34:28,UTC,juliette3556,"@CBreuneval vas y appelle 
",None
728362436068298752,2016-05-05,23:15:11,UTC,juliette3556,"@apinsard rock'n solex !
",None
691970399857414145,2016-01-26,13:06:14,UTC,juliette3556,"@Ana_BBD la base ^^
",None
