ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971492656584036352,2018-03-07,21:07:53,UTC,boredomkills87,"Remember that time a tyrannical government told its populist to hand in their firearms. Ask the brits what we did. News flash we fucking shot them. #sicsempertyrannis #don'ttreadonme #2ndAmendment #2A #pic.twitter.com/nH5PdEBQAR
","['sicsempertyrannis', 'donttreadonme', '2ndAmendment', '2A', '']"
959558725299261440,2018-02-02,22:46:42,UTC,boredomkills87,"@RyanAFournier @HuffPost Lol not what you were expecting huh scrubs. 
",None
954830093876162560,2018-01-20,21:36:48,UTC,boredomkills87,"@RadioMoser Jordan over here in Kansas got to see then win in Dallas!
",None
927102591720460288,2017-11-05,09:17:37,UTC,boredomkills87,"So should I buy the new cod? @GameStop
",None
927102205777338368,2017-11-05,09:16:05,UTC,boredomkills87,"Let's try it again because real communism hasn't been tried lol #Communism #Democratic #socialism is #Communismpic.twitter.com/WEJjphpKcz
","['Communism', 'Democratic', 'socialism', 'Communism']"
927101439050178565,2017-11-05,09:13:02,UTC,boredomkills87,"@GazettePatriot @Keque_Mage @out7out @tcmccarthy_ @seymourbutz12 @jaxon_gator @PoliticalTropes @kdlewis04 @CoolHandLukeX1 @LeonidasBowman @InfidelAims I'm really bummed out lol how do you go from a few thousand to maybe a thousand showing up lol
",None
927100439803383813,2017-11-05,09:09:04,UTC,boredomkills87,"Please I really wanted to shoot some #Fascist #fuck #Antifapic.twitter.com/9e6KaraUIK
","['Fascist', 'fuck', 'Antifa']"
920559826425516032,2017-10-18,07:59:00,UTC,boredomkills87,"Lol so the @ArizonaCoyotes are trying to break the capitals season record. Hell most of the league is looking sad.
",None
917591758137188352,2017-10-09,03:24:57,UTC,boredomkills87,"We looked good! Keep it up boys! #avalanche #Avs #NHLhttps://www.nhl.com/video/t-277350912/c-53324403
","['avalanche', 'Avs', 'NHL']"
916764495141326848,2017-10-07,20:37:42,UTC,boredomkills87,"Lol awe it's definitely a civilian rifle. I still want to know where to buy fullatuo rounds. #idiots #CNNpic.twitter.com/gibW07r2Lc
","['idiots', 'CNN']"
916763769333796865,2017-10-07,20:34:49,UTC,boredomkills87,"And you don't have to pay upwards of 10k for a full auto if you even get considered. Haha what an idiot #gunspic.twitter.com/4YvJf4G1y0
",guns
916399422363152390,2017-10-06,20:27:02,UTC,boredomkills87,"@NHLonNBCSports Wonder if the offensive focus just get one popped up lol
",None
916393403293696000,2017-10-06,20:03:07,UTC,boredomkills87,"Haha they need free abortions why? I mean look at them #feminist are #retarded https://twitter.com/sameolnes/status/916360691468111877
","['feminist', 'retarded']"
916393120803065856,2017-10-06,20:02:00,UTC,boredomkills87,"@NotElizabeth88 @sameolnes I still don't understand why they need to even worry about free abortions I mean look at them!
",None
916388470117031941,2017-10-06,19:43:31,UTC,boredomkills87,"Hat trick history made in NHL openers https://www.nhl.com/app/news/four-hat-tricks-in-opening-games-matches-nhl-record/c-291648540?tcid=tw_news_content_id via @NHL
",None
916369518498340864,2017-10-06,18:28:13,UTC,boredomkills87,"Bahahahahaha Twitter needs a retard button. Lol know nothing cunthttps://twitter.com/jaboukie/status/912944980242554880
",None
916025883860852736,2017-10-05,19:42:44,UTC,boredomkills87,"#NewProfilePicpic.twitter.com/tfj9KXlGNq
",NewProfilePic
916025473179750401,2017-10-05,19:41:06,UTC,boredomkills87,"And plenty of people said people saw fire from the ground and there's no tactical advantage to move locations. #LasVegas #truth
","['LasVegas', 'truth']"
916024909414858752,2017-10-05,19:38:51,UTC,boredomkills87,"Everyone's like omg ban bump stocks and I'm like how about the truth. It obviously wasn't an AR. Sounds more like an AK-47 or an M240 bravo.
",None
913674081320366080,2017-09-29,07:57:30,UTC,boredomkills87,"Lol got to love #Facebook #censorship #DontTreadOnMe
","['Facebook', 'censorship', 'DontTreadOnMe']"
824940027335569409,2017-01-27,11:20:03,UTC,boredomkills87,"Music is the only thing that makes senseanymore... play it loud enough and it keeps the demons at bay. #life
",life
789726407395913728,2016-10-22,07:13:42,UTC,boredomkills87,"@Just_swimm they took my favorite show off I was so pissed!
",None
762005956259491840,2016-08-06,19:22:32,UTC,boredomkills87," https://www.instagram.com/p/BIx2DVUBBst/
",None
759624924168237056,2016-07-30,05:41:09,UTC,boredomkills87,"@TheTimMcGraw I'm more curious about what happened to you thanks for the shitty music. I hear that humble and kind song one more time 
",None
730211537273556992,2016-05-10,01:42:51,UTC,boredomkills87,"I would kill to some how be able to go to this show!
",None
700484011878035456,2016-02-18,00:56:17,UTC,boredomkills87,"Time for some #TheDivision #beta @TheDivisionGame
","['TheDivision', 'beta']"
