ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963285189857181696,2018-02-12,05:34:20,UTC,karkibhuwan311,":       :                    
",None
924919351437770753,2017-10-30,08:42:12,UTC,karkibhuwan311,"    ! tension     !!
",None
908583185520377856,2017-09-14,06:48:06,UTC,karkibhuwan311,"@mukesh_Sindhuli   
",None
908292831566897153,2017-09-14,11:34:20,UTC,karkibhuwan311,"   ,           #
",
892991789090590720,2017-08-02,06:13:28,UTC,karkibhuwan311,"                 
",None
874620472402599936,2017-06-13,13:32:24,UTC,karkibhuwan311,"@AsmiThakuree 
",None
871325885147643904,2017-06-04,11:20:54,UTC,karkibhuwan311,"                  
",None
855368197851172864,2017-04-21,10:30:44,UTC,karkibhuwan311,"      ,       
",None
852911616572116992,2017-04-14,15:49:10,UTC,karkibhuwan311,"         ,         
",None
851603042906513408,2017-04-10,01:09:22,UTC,karkibhuwan311,"                
",None
838628981880467456,2017-03-05,05:55:04,UTC,karkibhuwan311,"            
",None
838066498635616256,2017-03-04,16:39:58,UTC,karkibhuwan311,"@omkarpdl 
",None
837964572879265792,2017-03-04,09:54:57,UTC,karkibhuwan311,"             # 
",
834070238459260929,2017-02-21,16:00:15,UTC,karkibhuwan311,"                 
",None
833312875510771713,2017-02-19,13:50:46,UTC,karkibhuwan311,"@ktopankaj   
",None
832897116561289217,2017-02-18,10:18:41,UTC,karkibhuwan311,"   
",None
832896594408116225,2017-02-18,10:16:37,UTC,karkibhuwan311,"      
",None
832218555517014016,2017-02-16,13:22:20,UTC,karkibhuwan311,"attitude              30           
",None
831690519138885633,2017-02-14,02:24:06,UTC,karkibhuwan311,"@xetricr7   
",None
831362600151642112,2017-02-13,04:41:04,UTC,karkibhuwan311,"  #  # #     #     #
","['', '', '', '', '']"
831356472931921921,2017-02-13,04:16:43,UTC,karkibhuwan311,"       velentinday                         (     )
",None
831130302441365504,2017-02-13,13:18:00,UTC,karkibhuwan311," gf     . . . .             
",None
829242463399378946,2017-02-08,08:16:24,UTC,karkibhuwan311,"""             ...!""
",None
829215482892922880,2017-02-07,06:29:11,UTC,karkibhuwan311,"     answer  no                 
",None
828798443283902464,2017-02-06,02:52:01,UTC,karkibhuwan311,"@karkibhuwan311   gf  gift    
",None
828796748361379844,2017-02-06,02:45:17,UTC,karkibhuwan311,"    ??      ?               ?
",None
828794651461038080,2017-02-06,02:36:57,UTC,karkibhuwan311,"gf    gift                     
",None
828563468882108417,2017-02-06,11:18:19,UTC,karkibhuwan311,"@karkibhuwan311      gf 
",None
828542149767487488,2017-02-06,09:53:36,UTC,karkibhuwan311,"    ,            
",None
827878208825462784,2017-02-04,13:55:20,UTC,karkibhuwan311,"@nirajan_stha2 oe
",None
827865605940211713,2017-02-04,13:05:16,UTC,karkibhuwan311,"         valentine       
",None
827490056411639809,2017-02-03,12:12:58,UTC,karkibhuwan311,"          
",None
827080162432815105,2017-02-02,09:04:11,UTC,karkibhuwan311,"            
",None
826614460659798016,2017-01-31,02:13:39,UTC,karkibhuwan311,"@shambhugautam32     
",None
826301316989284352,2017-01-30,05:29:20,UTC,karkibhuwan311,"@Btrisha8 lovi hoina ne kta haru le bujun vanera
",None
826251538951610368,2017-01-30,02:11:32,UTC,karkibhuwan311,"                        
",None
826107602119462913,2017-01-30,16:39:35,UTC,karkibhuwan311,"@Btrisha8 lov guru ho ne ma tw
",None
826105990311317504,2017-01-30,16:33:11,UTC,karkibhuwan311,"@Btrisha8 ho hai
",None
826105208270843904,2017-01-30,16:30:04,UTC,karkibhuwan311," ' '    ' '  ' '    
",None
825305264769359874,2017-01-28,11:31:23,UTC,karkibhuwan311,"@vaiGk1  
",None
825300826893717504,2017-01-28,11:13:45,UTC,karkibhuwan311,"                  #__
",
825285902779846659,2017-01-28,10:14:26,UTC,karkibhuwan311,"                           
",None
824983809330278401,2017-01-27,14:14:02,UTC,karkibhuwan311,"@mukesh_Sindhuli    
",None
824975395346788352,2017-01-27,13:40:36,UTC,karkibhuwan311,"@PramodBhurtel        
",None
824975134070943744,2017-01-27,13:39:33,UTC,karkibhuwan311,"                             
",None
824973958512463876,2017-01-27,13:34:53,UTC,karkibhuwan311,"@PramodBhurtel      
",None
824973803918733313,2017-01-27,13:34:16,UTC,karkibhuwan311,"                          
",None
824973063989112833,2017-01-27,13:31:20,UTC,karkibhuwan311,"                          
",None
824936503415447552,2017-01-27,11:06:03,UTC,karkibhuwan311,"@sumibhatrai 
",None
824935865877098496,2017-01-27,11:03:31,UTC,karkibhuwan311,"              
",None
824854503744692225,2017-01-26,05:40:13,UTC,karkibhuwan311," 
",None
824854096041500674,2017-01-26,05:38:36,UTC,karkibhuwan311,"        
",None
824849892493307906,2017-01-26,05:21:53,UTC,karkibhuwan311,"@bhubankhanal54  
",None
824848270010650625,2017-01-26,05:15:27,UTC,karkibhuwan311,"@bhubankhanal54    
",None
824237667806105601,2017-01-25,12:49:08,UTC,karkibhuwan311,"                     
",None
823193504272687105,2017-01-22,15:40:00,UTC,karkibhuwan311,"@Obeegya   
",None
823189842380996608,2017-01-22,15:25:27,UTC,karkibhuwan311,"@Bishal91830192 @bhubankhanal54  
",None
823189517272129536,2017-01-22,15:24:09,UTC,karkibhuwan311,"@karkibhuwan311 
",None
823189260962394114,2017-01-22,15:23:08,UTC,karkibhuwan311,"@karkibhuwan311   
",None
823187191815815168,2017-01-22,15:14:55,UTC,karkibhuwan311,"                  
",None
822110708544327681,2017-01-19,15:57:21,UTC,karkibhuwan311,"@sabeenakarki @Intelazynt       
",None
822108013657878529,2017-01-19,15:46:39,UTC,karkibhuwan311,"@bhubankhanal54          
",None
821982008343547905,2017-01-18,07:25:57,UTC,karkibhuwan311,"good morning bhasme bro
",None
821377073373511681,2017-01-17,15:22:09,UTC,karkibhuwan311,"                
",None
821298770511994880,2017-01-17,10:11:00,UTC,karkibhuwan311,"@RaAzZkhadka 
",None
821298142154924033,2017-01-17,10:08:30,UTC,karkibhuwan311,"@RaAzZkhadka  tens   
",None
821297497557463041,2017-01-17,10:05:57,UTC,karkibhuwan311,"@RaAzZkhadka      
",None
821292491441745920,2017-01-17,09:46:03,UTC,karkibhuwan311,"@RaAzZkhadka        
",None
821019458831425536,2017-01-16,15:41:07,UTC,karkibhuwan311,"@svtpdl2   
",None
821018546901651456,2017-01-16,15:37:30,UTC,karkibhuwan311,"@svtpdl2  
",None
821017039405879297,2017-01-16,15:31:30,UTC,karkibhuwan311,"@piya68160376  
",None
821016471681675264,2017-01-16,15:29:15,UTC,karkibhuwan311,"@piya68160376     
",None
821015247876042753,2017-01-16,15:24:23,UTC,karkibhuwan311,"    
",None
821014491286552581,2017-01-16,15:21:23,UTC,karkibhuwan311,"    
",None
821013894848053248,2017-01-16,15:19:00,UTC,karkibhuwan311,"@poudelrn @PoudelUniqueaa 
",None
821013737846906880,2017-01-16,15:18:23,UTC,karkibhuwan311,"@karkibhuwan311 
",None
821012851061977088,2017-01-16,15:14:52,UTC,karkibhuwan311,"@PoudelUniqueaa @poudelrn       
",None
821002259542646784,2017-01-16,14:32:46,UTC,karkibhuwan311,"                
",None
820256595816779776,2017-01-14,13:09:46,UTC,karkibhuwan311,"                      #
",
819931863456223233,2017-01-13,15:39:24,UTC,karkibhuwan311,"@bhubankhanal54       
",None
819824118035922944,2017-01-13,08:31:15,UTC,karkibhuwan311,"@karkibhuwan311 
",None
819740465922600960,2017-01-12,02:58:51,UTC,karkibhuwan311,"@karkibhuwan311 
",None
819737555516080133,2017-01-12,02:47:17,UTC,karkibhuwan311,"                   .............    
",None
819561334811430914,2017-01-12,15:07:03,UTC,karkibhuwan311,"@surespaneru    
",None
818864537256345600,2017-01-10,16:58:14,UTC,karkibhuwan311,"                        
",None
818472992967536644,2017-01-09,15:02:22,UTC,karkibhuwan311,"@sumibhatrai   
",None
817977597002776576,2017-01-07,06:13:51,UTC,karkibhuwan311,"@karkibhuwan311      
",None
817976597655523329,2017-01-07,06:09:52,UTC,karkibhuwan311,"                    
",None
817624255156236288,2017-01-06,06:49:47,UTC,karkibhuwan311,"      wifi  password           
",None
817334875837468673,2017-01-06,11:39:54,UTC,karkibhuwan311,"                    
",None
817281565805801473,2017-01-06,08:08:04,UTC,karkibhuwan311,"@karkibhuwan311    
",None
816662967064346626,2017-01-04,15:09:58,UTC,karkibhuwan311,"        ??? -       ...
",None
816301641645191168,2017-01-03,15:14:12,UTC,karkibhuwan311,"@sudiprijal22       
",None
816300182186770432,2017-01-03,15:08:24,UTC,karkibhuwan311,"@bhubankhanal54        
",None
815448269270548480,2016-12-31,06:43:12,UTC,karkibhuwan311,"               
",None
814292655731421184,2016-12-28,02:11:12,UTC,karkibhuwan311,"@bhubankhanal54           
",None
813569291660341248,2016-12-26,02:16:49,UTC,karkibhuwan311,"    "" ""     
",None
812593422145974272,2016-12-24,09:39:03,UTC,karkibhuwan311,"@mbsyl            
",None
812586265342144512,2016-12-24,09:10:37,UTC,karkibhuwan311,"@bhubankhanal54    
",None
811924889670062080,2016-12-22,13:22:33,UTC,karkibhuwan311,"    pic.twitter.com/piv4CUI1qp
",None
811078752281055232,2016-12-19,05:20:18,UTC,karkibhuwan311,"                        
",None
809324168382586880,2016-12-15,09:08:12,UTC,karkibhuwan311,"                   
",None
807954671226601476,2016-12-11,14:26:19,UTC,karkibhuwan311,"@RabindraGautam5    
",None
807954435020234754,2016-12-11,14:25:23,UTC,karkibhuwan311,"@shambhugautam32   
",None
807950407188156417,2016-12-11,14:09:22,UTC,karkibhuwan311,"                        
",None
805730949233135617,2016-12-05,11:10:02,UTC,karkibhuwan311,"                     
",None
804586389757042688,2016-12-01,07:21:58,UTC,karkibhuwan311,"                      
",None
804273205179346944,2016-12-01,10:37:29,UTC,karkibhuwan311,"attitude               
",None
804231348944670720,2016-11-30,07:51:10,UTC,karkibhuwan311,"                      
",None
803416548186566656,2016-11-28,01:53:26,UTC,karkibhuwan311,"@shambhugautam32        real handsome man pic.twitter.com/XPY9BjrWDx
",None
803216064100216832,2016-11-28,12:36:47,UTC,karkibhuwan311,"            girlfriend          
",None
802760726146203648,2016-11-26,06:27:26,UTC,karkibhuwan311,"               
",None
801085631279435779,2016-11-22,15:31:12,UTC,karkibhuwan311,"            
",None
800954771054043136,2016-11-21,06:51:13,UTC,karkibhuwan311,"                  vacancy
",None
800358020588765184,2016-11-20,15:19:56,UTC,karkibhuwan311,"               
",None
799263281642774529,2016-11-17,14:49:50,UTC,karkibhuwan311,"               
",None
796018714864807936,2016-11-08,15:57:05,UTC,karkibhuwan311,"                      
",None
795863932833411072,2016-11-07,05:42:02,UTC,karkibhuwan311,"                      
",None
