ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969582461394063360,2018-03-02,14:37:27,UTC,DubeySaurabh1,"Happy holi bhai my friend
",None
969582299959480320,2018-03-02,14:36:48,UTC,DubeySaurabh1,"pic.twitter.com/sOwDqhGvs4
",None
968140830241427458,2018-02-26,15:08:55,UTC,DubeySaurabh1,"@CMOfficeUP Yogi ji up  mai abhi bhi nakal par rok nhi lag rhi h sdnt inter collage mai nakal hoti our pieca liya jata H  ak ak ladky cai 10000       bharsiv jahanabad kunda pratapgarh
",None
968138406734782464,2018-02-26,14:59:17,UTC,DubeySaurabh1,"@AmitShah @BJP4UP @BJP4India Sir please my one request ha ki up mai abhi bhi nakal ho rhi h partpgarh mai kunda ki pass sdnt inter collage h usmai nakal ho rhi h
",None
968137504732958720,2018-02-26,14:55:42,UTC,DubeySaurabh1,"@gair_kanooni Hahaha kya bat h
",None
968133607675097089,2018-02-26,14:40:13,UTC,DubeySaurabh1,"   #       #       #       #_    
","['', '', '', '']"
967790417520611328,2018-02-25,15:56:30,UTC,DubeySaurabh1,"@news24tvchannel @manakgupta Koi matlab nhi h
",None
967744895053070337,2018-02-25,12:55:37,UTC,DubeySaurabh1,"@myogiadityanath @CMOfficeUP Kaam sahi nhi ho rha h yogi ji
",None
967648307861483521,2018-02-24,06:31:49,UTC,DubeySaurabh1,"@narendramodi @PMOIndia Kaam sahi nahi ho rha hai modi ji
",None
969582461394063360,2018-03-02,14:37:27,UTC,DubeySaurabh1,"Happy holi bhai my friend
",None
969582299959480320,2018-03-02,14:36:48,UTC,DubeySaurabh1,"pic.twitter.com/sOwDqhGvs4
",None
968140830241427458,2018-02-26,15:08:55,UTC,DubeySaurabh1,"@CMOfficeUP Yogi ji up  mai abhi bhi nakal par rok nhi lag rhi h sdnt inter collage mai nakal hoti our pieca liya jata H  ak ak ladky cai 10000       bharsiv jahanabad kunda pratapgarh
",None
968138406734782464,2018-02-26,14:59:17,UTC,DubeySaurabh1,"@AmitShah @BJP4UP @BJP4India Sir please my one request ha ki up mai abhi bhi nakal ho rhi h partpgarh mai kunda ki pass sdnt inter collage h usmai nakal ho rhi h
",None
968137504732958720,2018-02-26,14:55:42,UTC,DubeySaurabh1,"@gair_kanooni Hahaha kya bat h
",None
968133607675097089,2018-02-26,14:40:13,UTC,DubeySaurabh1,"   #       #       #       #_    
","['', '', '', '']"
967790417520611328,2018-02-25,15:56:30,UTC,DubeySaurabh1,"@news24tvchannel @manakgupta Koi matlab nhi h
",None
967744895053070337,2018-02-25,12:55:37,UTC,DubeySaurabh1,"@myogiadityanath @CMOfficeUP Kaam sahi nhi ho rha h yogi ji
",None
967648307861483521,2018-02-24,06:31:49,UTC,DubeySaurabh1,"@narendramodi @PMOIndia Kaam sahi nahi ho rha hai modi ji
",None
969582461394063360,2018-03-02,14:37:27,UTC,DubeySaurabh1,"Happy holi bhai my friend
",None
969582299959480320,2018-03-02,14:36:48,UTC,DubeySaurabh1,"pic.twitter.com/sOwDqhGvs4
",None
968140830241427458,2018-02-26,15:08:55,UTC,DubeySaurabh1,"@CMOfficeUP Yogi ji up  mai abhi bhi nakal par rok nhi lag rhi h sdnt inter collage mai nakal hoti our pieca liya jata H  ak ak ladky cai 10000       bharsiv jahanabad kunda pratapgarh
",None
968138406734782464,2018-02-26,14:59:17,UTC,DubeySaurabh1,"@AmitShah @BJP4UP @BJP4India Sir please my one request ha ki up mai abhi bhi nakal ho rhi h partpgarh mai kunda ki pass sdnt inter collage h usmai nakal ho rhi h
",None
968137504732958720,2018-02-26,14:55:42,UTC,DubeySaurabh1,"@gair_kanooni Hahaha kya bat h
",None
968133607675097089,2018-02-26,14:40:13,UTC,DubeySaurabh1,"   #       #       #       #_    
","['', '', '', '']"
967790417520611328,2018-02-25,15:56:30,UTC,DubeySaurabh1,"@news24tvchannel @manakgupta Koi matlab nhi h
",None
967744895053070337,2018-02-25,12:55:37,UTC,DubeySaurabh1,"@myogiadityanath @CMOfficeUP Kaam sahi nhi ho rha h yogi ji
",None
967648307861483521,2018-02-24,06:31:49,UTC,DubeySaurabh1,"@narendramodi @PMOIndia Kaam sahi nahi ho rha hai modi ji
",None
