ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971419500427075585,2018-03-07,16:17:11,UTC,nosanosa85531,"@MohamadAlarefe               
",None
971091608623046658,2018-03-06,18:34:16,UTC,nosanosa85531,"@Dr_alqarnee       
",None
971088997253599232,2018-03-06,18:23:53,UTC,nosanosa85531,"@iraqi_girl77   
",None
971075841248649221,2018-03-06,17:31:36,UTC,nosanosa85531,"                                #__
",
971075567901724672,2018-03-06,17:30:31,UTC,nosanosa85531,"@Dr_alqarnee         
",None
971075164422201345,2018-03-06,17:28:55,UTC,nosanosa85531,"@MohamadAlarefe (     )                        
",None
971074536287408128,2018-03-06,17:26:25,UTC,nosanosa85531,"@MohamadAlarefe   
",None
971044364700053505,2018-03-06,15:26:32,UTC,nosanosa85531,"@MohamadAlarefe same to you
",None
971043675290693634,2018-03-06,15:23:47,UTC,nosanosa85531,"@MohamadAlarefe You do not need to justify what you doing ,  just keep up your wonderful progress sir
",None
971043177154179072,2018-03-06,15:21:49,UTC,nosanosa85531,"@MohamadAlarefe I wish you the best Dear Sir, I congratulate you on your most wonderful voice
",None
971040737684086785,2018-03-06,15:12:07,UTC,nosanosa85531,"@Dr_alqarnee Praise be to Allaah
",None
971040381814165504,2018-03-06,15:10:42,UTC,nosanosa85531,"@Dr_alqarnee Dear Sir, I wish you success
",None
971039085627310081,2018-03-06,15:05:33,UTC,nosanosa85531,"@MohamadAlarefe We will be with you
",None
