ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952247975690022912,2018-01-13,18:36:23,UTC,Washingtontanka,"Sunset ... Lake Kariba ....pic.twitter.com/lB7sppR6sK
",None
951174420420325377,2018-01-10,19:30:28,UTC,Washingtontanka,"I figured the formula of living happy .... Be transparent and don't lie especially to yourself
",None
889475881957289984,2017-07-24,13:22:30,UTC,Washingtontanka,"#101ThingsIFindAnnoying People trying to control me
",101ThingsIFindAnnoying
889471825671053313,2017-07-24,13:06:23,UTC,Washingtontanka,"I definitely don't need anyone to tell me how to live my life ... If I don't do as you advise just chill and know that you tried ...
",None
884353787787390976,2017-07-10,10:09:08,UTC,Washingtontanka,"@Ashley_Dorothy My neighbor
",None
884353638210179073,2017-07-10,10:08:32,UTC,Washingtontanka,"#EveryHoodHas  ... Corner house fam that always have the real s**t first.
",EveryHoodHas
884351385227202561,2017-07-10,09:59:35,UTC,Washingtontanka,"@ashleybillz For realz
",None
884166657840644097,2017-07-09,21:45:32,UTC,Washingtontanka,"I think I should tweet about something #thinking out loud
",thinking
880917071944699912,2017-06-30,22:32:51,UTC,Washingtontanka,"I love my dog more than some people #truthbomb
",truthbomb
878003028481130496,2017-06-22,21:33:29,UTC,Washingtontanka,"My life ain't roses n gold...but I'm not complaining about it bcoz roses are associated with guns and gold with diggers...
",None
870720107357581317,2017-06-02,19:13:45,UTC,Washingtontanka,"I don't believe in Karma .... But I believe in doing good always
",None
870370409874685952,2017-06-01,20:04:11,UTC,Washingtontanka,"@nyanhete7 Is she loving you back?
",None
868554572637364225,2017-05-27,19:48:41,UTC,Washingtontanka,"@MusvipwaT Sup bro
",None
