ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971587683016429568,2018-03-07,03:25:29,UTC,ThomasEnrique24,"@15LiSam_ Si se te muere uno de ellos no tendras hijos jejej #AsiDiceLaGente
",AsiDiceLaGente
971586279300370432,2018-03-07,03:19:54,UTC,ThomasEnrique24,"Contigo aprend que puedo llegar a amar sin lmites, sin tiempos ni distancias. A darlo todo sin preocuparme por cunto estoy recibiendo a cambio. Contigo aprend que tengo un corazn enorme dispuesto a sacrificarse por la persona que le motiva a latir. #LeerMeHaceBien
",LeerMeHaceBien
971497560581066753,2018-03-07,21:27:22,UTC,ThomasEnrique24,"@DGalvezTCS Cuantos equipos ingleses tienen favorable resultado para estar en la siguiente ronda?
",None
971496666820956163,2018-03-07,21:23:49,UTC,ThomasEnrique24,"@DGalvezTCS Buenisimo partido!!
",None
971496102133469190,2018-03-07,21:21:34,UTC,ThomasEnrique24,"@DGalvezTCS Desde San Juan Opico!!
",None
971478274915426311,2018-03-07,20:10:44,UTC,ThomasEnrique24,"@DC4_TCS Buen partido !!! Saludos desde San Juan Opico.
",None
971476518739283969,2018-03-07,20:03:45,UTC,ThomasEnrique24,"@DC4_TCS Muy buen partido. Saludos desde San Juan Opico.
",None
971420450994774017,2018-03-07,16:20:58,UTC,ThomasEnrique24,"Creando espacios de desarrollo para nuestros jovenes. #SomosEDCpic.twitter.com/flpRxYI4PV
",SomosEDC
971405479506317313,2018-03-07,15:21:28,UTC,ThomasEnrique24,"No consulte a su temor, sino a sus esperanzas y sueos. No piense acerca de sus frustraciones, sino sobre su potencial. #Empowered
",Empowered
971384336829288448,2018-03-07,13:57:28,UTC,ThomasEnrique24,"No estas deprimido estas distrado!  #EnfoqueEnLoQueDaVida
",EnfoqueEnLoQueDaVida
971280163693572096,2018-03-06,07:03:31,UTC,ThomasEnrique24,"Hay momentos que solo pasan unos minutos enfrente de ti pero se vuelven sucesos enormes en la mente de quienes lo aprecian. #EDCUnaFamiliapic.twitter.com/EjiBJjwRqr
",EDCUnaFamilia
971272712797786118,2018-03-06,06:33:54,UTC,ThomasEnrique24,"Pequeos detalles. #Inparablepic.twitter.com/tYqHW4LUbv
",Inparable
971269094690484225,2018-03-06,06:19:32,UTC,ThomasEnrique24,"Lema del Campa 2018 EDC Regin Metapn: Trasciende OnFire. Basado en la escena de la Biblia donde Moises mira la zarza ardiendo en el Monte Horeb. 3 Cosas: Se movilizo, Dios lo llamo y fue el gran libertador de Israel. #TrascenderConllevaPropositos #Campa2018
","['TrascenderConllevaPropositos', 'Campa2018']"
971268032411656192,2018-03-06,06:15:18,UTC,ThomasEnrique24,"Altas horas de noche. Trabajando por nuestra generacin #CampaOnFire #EDCRegionMetapan #PublicidadDeNuestroEvento
","['CampaOnFire', 'EDCRegionMetapan', 'PublicidadDeNuestroEvento']"
971141058041085958,2018-03-06,21:50:45,UTC,ThomasEnrique24,"Orgulloso de ser salvadoreo.  Dios ha puesto sus ojos en ti mi pueblo. #MiPatria
",MiPatria
971082474116796421,2018-03-06,17:57:58,UTC,ThomasEnrique24,"Bonito desafio: recuperar la integridad con sinceridad y compromiso. #PasosDeAltoNivel
",PasosDeAltoNivel
970859633354137605,2018-03-05,03:12:28,UTC,ThomasEnrique24,"Los desafios sacan lo mejor de nosotros.
",None
970842882591555584,2018-03-05,02:05:55,UTC,ThomasEnrique24,"#NuevaFotoDePerfilpic.twitter.com/nZViOEGUW0
",NuevaFotoDePerfil
