ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971508795120726017,2018-03-07,22:12:01,UTC,cheryl48531762,"Fun times with my people pic.twitter.com/HHxA0QwdPP
",None
971507426137604096,2018-03-07,22:06:34,UTC,cheryl48531762,"pic.twitter.com/0YT9KnBIhy
",None
971433242221006848,2018-03-07,17:11:47,UTC,cheryl48531762,"@EW @elijahwood have watched all of dirk gentlys holistic detective agency..... awesome series how theres a third coz its amazing and funny and original. #longlivetherowdythree #SaveDirkGently
","['longlivetherowdythree', 'SaveDirkGently']"
971429858470481920,2018-03-07,16:58:21,UTC,cheryl48531762,"Watching #pineappleexpress again. God I love this movie 
",pineappleexpress
971420638761177088,2018-03-07,16:21:43,UTC,cheryl48531762,"pic.twitter.com/4cZ48yP16E
",None
971420599233974272,2018-03-07,16:21:33,UTC,cheryl48531762,"pic.twitter.com/CKTk6yKYIF
",None
971417208227233794,2018-03-07,16:08:05,UTC,cheryl48531762,"So @realDonaldTrump says he likes conflict..... so how come you wont come to the uk then mr president I know why its because you know how much we hate you and youre afraid! #coward #notarealleader #psychopathincharge
","['coward', 'notarealleader', 'psychopathincharge']"
971415403263090693,2018-03-07,16:00:54,UTC,cheryl48531762,"@Sethrogen @james_franco52 pic.twitter.com/27aipsKH8q
",None
971414902664515584,2018-03-07,15:58:55,UTC,cheryl48531762,"@james_franco52 Hey sweet, just a quick message to say youre amazing and I love your movies. Laughed so hard at the disaster artist. You and @Sethrogen are a dream team! 
",None
971379326175383553,2018-03-07,13:37:33,UTC,cheryl48531762,"Best song ever! Love @AdamSandler pic.twitter.com/2UgmJO8o4s
",None
971313692007649283,2018-03-07,09:16:44,UTC,cheryl48531762,"Watching the @rickygervais show again, would love to have a simple friend like Carl pilkinton in my life hes so funny I can see why @rickygervais puts up with him lol 
",None
971312122134192128,2018-03-07,09:10:30,UTC,cheryl48531762,"Good morning my little lovelies.....except @KimKardashian you my dear can go eat a dick
",None
971154993846849536,2018-03-06,22:46:08,UTC,cheryl48531762,"Goodnight out there whatever you are pic.twitter.com/dvYqHcWCMT
",None
971153476674867202,2018-03-06,22:40:06,UTC,cheryl48531762,"@AdamSandler is an amazing man. He has all the time in the world for his fans and thats awesome! Much love going out to him for being a decent person and an awesomely funny man!! #awesomeguy #funnyashell #getsmethroughthehardtimes
","['awesomeguy', 'funnyashell', 'getsmethroughthehardtimes']"
971036709407387648,2018-03-06,14:56:07,UTC,cheryl48531762,"Lmao!!pic.twitter.com/4tbbT9hFne
",None
971033167435063296,2018-03-06,14:42:02,UTC,cheryl48531762,"pic.twitter.com/6M1PAGdsd8
",None
971032494165385216,2018-03-06,14:39:22,UTC,cheryl48531762,"pic.twitter.com/1uZe3IeSDu
",None
